npieces: 200
capacity: 95718908
1 778225 944607 
2 583682 879163 
3 886883 656513 
4 960479 191002 
5 253285 633067 
6 344556 820985 
7 512397 716476 
8 75863 633499 
9 815026 68532 
10 495430 69177 
11 617386 602499 
12 779310 750874 
13 665006 9579 
14 557317 139787 
15 56666 761748 
16 55311 100348 
17 43729 228076 
18 95573 945463 
19 737406 777080 
20 237685 829245 
21 933429 61436 
22 267090 618559 
23 489143 234435 
24 768235 577718 
25 749140 877388 
26 846922 568799 
27 45483 955537 
28 924243 82519 
29 732877 385781 
30 164092 186446 
31 594368 184521 
32 129627 484907 
33 935007 190395 
34 76250 484668 
35 576607 965915 
36 958216 907800 
37 17260 76299 
38 133258 334868 
39 527154 953539 
40 212911 548510 
41 750071 941118 
42 37025 861625 
43 59877 630789 
44 659510 758933 
45 426470 832982 
46 899686 515146 
47 596072 304433 
48 807192 2097 
49 587392 957822 
50 558933 67039 
51 408426 347550 
52 547230 51647 
53 703854 550732 
54 50712 546571 
55 142047 582512 
56 616421 12199 
57 266622 23872 
58 339791 369370 
59 552315 533843 
60 743710 599145 
61 493147 992964 
62 572809 973650 
63 807285 369919 
64 914249 867426 
65 208086 616299 
66 682376 882995 
67 410500 218100 
68 255289 102918 
69 884960 758707 
70 624961 658937 
71 844324 836093 
72 456210 312677 
73 201100 809349 
74 538969 866454 
75 250642 358063 
76 922893 930984 
77 692241 80498 
78 748648 644858 
79 862027 962664 
80 172147 274386 
81 351814 246901 
82 309881 970317 
83 778449 261906 
84 830365 417473 
85 632036 410293 
86 396168 574385 
87 974949 874527 
88 411258 453419 
89 234695 932737 
90 418818 516290 
91 12557 83852 
92 548809 755684 
93 938541 163732 
94 111688 765911 
95 141903 66527 
96 710170 165844 
97 247732 720 
98 180203 851264 
99 741044 477995 
100 517776 976707 
101 719072 936260 
102 14385 588487 
103 729030 760969 
104 408929 355663 
105 944210 308520 
106 396110 57585 
107 514001 993246 
108 363284 729458 
109 541777 564894 
110 503276 392828 
111 883493 829082 
112 663617 934270 
113 174149 471344 
114 103267 412640 
115 4433 943732 
116 646228 30626 
117 210422 698518 
118 509504 451472 
119 625769 318896 
120 824202 727012 
121 99153 208559 
122 231362 751672 
123 819265 974363 
124 903154 351014 
125 512867 737604 
126 343064 3454 
127 766448 986507 
128 311533 956131 
129 466267 139466 
130 73316 64962 
131 367246 353697 
132 123566 490736 
133 404555 64414 
134 881402 304351 
135 421237 72840 
136 860539 53373 
137 619368 832264 
138 946657 865386 
139 58306 275765 
140 907817 547795 
141 744133 100986 
142 757904 944048 
143 266261 235814 
144 750627 767702 
145 55387 696848 
146 426866 308089 
147 764748 330341 
148 387810 821506 
149 522692 406864 
150 203042 715145 
151 951052 40068 
152 50422 37808 
153 229371 430825 
154 789999 13083 
155 691448 746913 
156 347323 370063 
157 543709 481205 
158 709080 748774 
159 422327 335841 
160 592484 591404 
161 92074 344312 
162 467153 510554 
163 934833 509877 
164 882356 747053 
165 687940 452000 
166 141884 524321 
167 612114 605594 
168 937535 391631 
169 420397 54341 
170 824496 485152 
171 44806 914066 
172 198381 534637 
173 494861 444392 
174 179829 302837 
175 370682 319086 
176 164279 856378 
177 166186 452725 
178 649733 480888 
179 29409 14405 
180 437416 972739 
181 551214 3586 
182 379789 437500 
183 676140 797179 
184 911324 359855 
185 978340 918416 
186 694889 402956 
187 47568 444157 
188 513859 305408 
189 898427 204295 
190 459306 394864 
191 422852 654337 
192 216415 134994 
193 61825 845179 
194 685523 383463 
195 462079 19400 
196 659265 172953 
197 436584 564011 
198 32983 878317 
199 176830 578270 
200 190479 213348 
