npieces: 200
capacity: 42446156
1 880880 55546 
2 791961 301966 
3 856786 702540 
4 364390 610077 
5 708548 450854 
6 479459 427820 
7 977692 1511 
8 394302 5118 
9 924337 490383 
10 288349 396492 
11 45401 271758 
12 315317 810653 
13 364493 54118 
14 957948 680958 
15 492777 272511 
16 28406 785247 
17 131664 10183 
18 173804 253386 
19 819821 230147 
20 60860 420928 
21 502292 721271 
22 495049 796146 
23 731974 625326 
24 932306 526425 
25 851539 590951 
26 117473 634482 
27 648282 832540 
28 198682 606106 
29 833836 362352 
30 803955 827585 
31 938191 259188 
32 821698 266638 
33 147166 784214 
34 432049 522447 
35 344654 581350 
36 553999 216475 
37 573387 852422 
38 250305 740615 
39 479233 21486 
40 43926 359233 
41 709430 855513 
42 878328 386508 
43 398740 393808 
44 820413 845272 
45 618501 883153 
46 624989 420349 
47 471223 664988 
48 327999 512532 
49 436415 496729 
50 991148 532722 
51 77209 956777 
52 685797 24706 
53 643917 907719 
54 489807 468734 
55 784558 397787 
56 823692 441290 
57 586429 952411 
58 211238 548077 
59 96426 332254 
60 461797 403372 
61 254778 392703 
62 907136 656453 
63 120068 665130 
64 883760 863045 
65 595797 49222 
66 847519 568902 
67 368947 485951 
68 720896 462537 
69 660479 206894 
70 504184 872044 
71 674355 307112 
72 816057 476040 
73 105355 292256 
74 863472 706473 
75 974337 602362 
76 858004 36203 
77 855472 546541 
78 908447 209197 
79 915034 41747 
80 252378 8053 
81 199173 161040 
82 384784 651168 
83 153856 542045 
84 436836 385220 
85 862979 295792 
86 83263 129252 
87 151796 21514 
88 233441 67470 
89 232454 59868 
90 631001 111637 
91 861756 784727 
92 947152 413927 
93 253388 610895 
94 636223 794250 
95 100446 801866 
96 137025 176823 
97 510323 927915 
98 393858 41491 
99 479971 602934 
100 189399 710726 
101 692991 263679 
102 174952 634938 
103 638741 22324 
104 133896 592754 
105 361425 25731 
106 506853 444228 
107 68864 35241 
108 621979 749813 
109 724464 510553 
110 721059 670767 
111 438260 488005 
112 327784 838241 
113 955780 710795 
114 268666 221811 
115 953600 47551 
116 498651 317541 
117 963349 920977 
118 704247 544707 
119 896632 439323 
120 71281 5447 
121 675920 624074 
122 392345 697547 
123 826032 422246 
124 618425 373289 
125 843074 26303 
126 518159 407857 
127 665343 439542 
128 355732 816966 
129 34458 64101 
130 184699 504149 
131 805373 694764 
132 511989 633779 
133 801898 389913 
134 65265 711314 
135 521028 311603 
136 25186 860128 
137 41767 6691 
138 498552 176765 
139 444785 262656 
140 923184 348886 
141 80484 308917 
142 105415 716707 
143 846244 361169 
144 101450 854777 
145 922266 59691 
146 191561 563532 
147 450747 81328 
148 955177 397829 
149 823779 686411 
150 355161 720892 
151 235227 575471 
152 836061 751251 
153 210362 265284 
154 343366 357294 
155 196967 715244 
156 899906 170322 
157 404668 640816 
158 959695 319129 
159 173958 293068 
160 492235 202319 
161 62569 101203 
162 902824 282733 
163 672352 96832 
164 640251 979504 
165 77859 904219 
166 797427 254740 
167 404705 259589 
168 920102 587890 
169 780716 531424 
170 307975 180595 
171 752053 438301 
172 352628 369648 
173 655980 416163 
174 693420 594344 
175 568073 339097 
176 284574 656029 
177 418921 585040 
178 132572 323595 
179 813136 874064 
180 846959 487174 
181 770765 553789 
182 710852 714735 
183 285243 439846 
184 136515 635538 
185 145635 924907 
186 436096 274527 
187 914431 53512 
188 824202 750595 
189 407834 466754 
190 724065 647715 
191 590099 378476 
192 706374 429237 
193 230016 117142 
194 998442 977466 
195 911470 970963 
196 646600 370012 
197 732359 183270 
198 347726 945376 
199 8205 852425 
200 189238 426503 
