npieces: 200
capacity: 1027721
1 15094 400485 
2 524506 756326 
3 794416 379248 
4 940992 845421 
5 566649 680322 
6 249237 215795 
7 796457 658043 
8 767815 942845 
9 119446 524955 
10 663422 949252 
11 888791 861009 
12 149359 125901 
13 845667 881122 
14 331598 581094 
15 282007 738738 
16 920544 488574 
17 885334 865715 
18 582766 278882 
19 593994 731367 
20 759893 659984 
21 762633 73299 
22 987131 549433 
23 705428 415682 
24 476700 890072 
25 530617 797874 
26 215874 500138 
27 277720 253856 
28 974419 387145 
29 169794 37995 
30 328196 191529 
31 95997 36199 
32 283116 583277 
33 215908 580097 
34 255539 159719 
35 145707 935242 
36 638569 736107 
37 825537 41122 
38 90931 141070 
39 955726 476098 
40 475487 753600 
41 759772 236645 
42 767513 507267 
43 152081 141972 
44 429943 909895 
45 188058 683213 
46 184303 699748 
47 913764 689487 
48 906536 471923 
49 190724 817029 
50 63789 425674 
51 327479 198540 
52 662142 145554 
53 638339 522467 
54 968641 247046 
55 443196 289710 
56 281494 540553 
57 284066 233191 
58 930824 618724 
59 999208 605730 
60 559711 536988 
61 278800 972090 
62 343314 919340 
63 66289 427549 
64 69401 4196 
65 541466 770865 
66 302689 779678 
67 666833 665570 
68 475225 814936 
69 736244 203722 
70 743849 73651 
71 18113 176123 
72 933379 871431 
73 477361 478508 
74 562065 407585 
75 167486 441853 
76 612686 159642 
77 857286 397992 
78 771889 536725 
79 798024 561286 
80 679491 161812 
81 306891 428859 
82 275090 860663 
83 185181 281088 
84 921214 724179 
85 761017 554187 
86 143472 896619 
87 804418 247261 
88 405419 16846 
89 517356 929192 
90 186682 957261 
91 29306 15514 
92 112201 12886 
93 388385 203530 
94 191952 964849 
95 511500 183294 
96 721194 731799 
97 159737 162391 
98 344324 364330 
99 412992 102298 
100 42224 632790 
101 598260 45275 
102 771097 989826 
103 354210 832072 
104 621649 802866 
105 436919 167951 
106 213063 498748 
107 832958 856685 
108 254804 9956 
109 240518 748564 
110 765428 524183 
111 5537 929400 
112 435346 6721 
113 814153 681207 
114 678971 21323 
115 317662 160611 
116 214197 592116 
117 318091 8109 
118 311529 686795 
119 405126 399343 
120 138747 897862 
121 388469 481685 
122 643770 907010 
123 141934 931881 
124 700723 576984 
125 991895 289403 
126 417568 78360 
127 416172 305449 
128 456958 933541 
129 484383 896272 
130 333308 592877 
131 434970 353359 
132 93583 952707 
133 766048 544308 
134 120930 767770 
135 407569 433030 
136 625003 386208 
137 667020 915311 
138 411609 602100 
139 995887 463939 
140 46825 108422 
141 479930 492785 
142 514904 415370 
143 700241 673989 
144 907379 674969 
145 489376 309143 
146 437962 599972 
147 396889 467028 
148 117443 223061 
149 88216 689638 
150 395338 561348 
151 949160 289347 
152 746406 658066 
153 848159 461391 
154 893031 505638 
155 855204 525295 
156 887420 693826 
157 499153 681196 
158 443425 632449 
159 305331 289855 
160 640565 652143 
161 777838 695487 
162 308009 939140 
163 113918 550564 
164 880533 743615 
165 390232 598135 
166 593957 273564 
167 556591 6360 
168 430576 167793 
169 233746 709163 
170 46377 754859 
171 423858 793760 
172 943086 759711 
173 562434 845662 
174 410558 750159 
175 284279 995660 
176 992840 614268 
177 762735 445948 
178 628574 617315 
179 870126 34676 
180 163912 408341 
181 748739 913689 
182 440821 547894 
183 623625 611706 
184 635917 57490 
185 896201 727478 
186 112993 955671 
187 1149 401932 
188 810052 302899 
189 859759 906237 
190 49267 330187 
191 792256 933472 
192 908783 58772 
193 978117 652098 
194 41516 85906 
195 687180 233911 
196 677025 750635 
197 840380 260225 
198 795712 350823 
199 298266 899164 
200 433216 518343 
