npieces: 200
capacity: 49224652
1 203086 189405 
2 403250 733982 
3 734152 74408 
4 461464 686757 
5 653521 891322 
6 866925 929963 
7 383233 721139 
8 233887 648053 
9 762734 967827 
10 527830 938300 
11 901167 223753 
12 300679 67205 
13 130235 130138 
14 645030 702878 
15 7919 52330 
16 379832 299574 
17 621294 60779 
18 882054 483930 
19 138146 659039 
20 489645 209352 
21 220449 736587 
22 253523 735025 
23 570348 71546 
24 960500 368848 
25 900817 280426 
26 807642 314466 
27 767536 559128 
28 802731 960577 
29 878106 981795 
30 637852 467809 
31 26581 287135 
32 980036 90853 
33 544764 911993 
34 706123 882143 
35 861187 837506 
36 344001 439779 
37 391001 596698 
38 987723 40710 
39 684070 743674 
40 417335 199608 
41 164020 432285 
42 907057 640763 
43 150697 791436 
44 186319 838783 
45 141746 236357 
46 835207 141596 
47 405116 669895 
48 556096 194987 
49 876316 965565 
50 672133 492354 
51 322831 233028 
52 691734 616650 
53 379803 455835 
54 816921 285694 
55 807316 347046 
56 767470 443393 
57 6586 957215 
58 423392 876700 
59 305088 223834 
60 786423 904276 
61 405672 803762 
62 278058 11044 
63 887049 732373 
64 806897 950364 
65 33842 332265 
66 318265 587094 
67 75881 536282 
68 694129 768016 
69 537356 529538 
70 720449 858603 
71 879321 745907 
72 277083 918527 
73 295817 720804 
74 197737 423129 
75 862550 359477 
76 143206 956946 
77 158622 481056 
78 14281 170381 
79 613024 202750 
80 60507 860108 
81 258659 366707 
82 674026 374895 
83 650677 623928 
84 260310 7947 
85 869777 816259 
86 313672 250211 
87 243802 178581 
88 49859 158854 
89 604740 305184 
90 740370 158533 
91 962578 302674 
92 103905 75086 
93 455289 298178 
94 461480 473065 
95 365412 976438 
96 721602 199951 
97 942417 422095 
98 829404 121058 
99 86616 34130 
100 498120 230094 
101 561612 349267 
102 539569 916730 
103 25466 35008 
104 688297 770026 
105 459663 984007 
106 960863 141684 
107 587862 806181 
108 156268 596956 
109 221214 885964 
110 313740 712783 
111 839225 557488 
112 362 300217 
113 1825 542831 
114 712339 609475 
115 892726 246555 
116 816525 103596 
117 530979 439781 
118 455041 374019 
119 632670 943079 
120 460243 683646 
121 957389 186061 
122 846610 558970 
123 618054 59297 
124 735371 791952 
125 624431 804403 
126 159288 160976 
127 583044 287265 
128 886678 563869 
129 370039 105352 
130 103764 687333 
131 630066 188551 
132 937703 145851 
133 438712 783980 
134 788346 617362 
135 702889 931390 
136 679747 181912 
137 370020 647207 
138 315249 658220 
139 343559 991291 
140 278337 930494 
141 124882 991209 
142 445872 562498 
143 417193 363837 
144 471243 191377 
145 535864 978575 
146 377314 928860 
147 406833 62156 
148 815387 934093 
149 311600 914078 
150 591266 124988 
151 396352 482555 
152 207614 467274 
153 701175 985543 
154 728063 639774 
155 991868 930087 
156 154324 494458 
157 41513 72548 
158 706105 971449 
159 201803 426615 
160 544653 608935 
161 199622 403639 
162 574721 316540 
163 191510 429980 
164 626413 491959 
165 521520 545967 
166 178749 317972 
167 426823 211984 
168 133576 224617 
169 746154 448547 
170 60929 501347 
171 34058 743576 
172 924166 302679 
173 509722 794070 
174 712278 816199 
175 885903 121028 
176 830816 54452 
177 460487 622196 
178 140470 394203 
179 777094 654636 
180 701216 331213 
181 25819 336337 
182 163277 54830 
183 826081 757362 
184 94501 826570 
185 489057 796014 
186 990969 160271 
187 536533 787140 
188 926236 711595 
189 276615 379509 
190 760331 98947 
191 4504 973720 
192 727303 30412 
193 571421 674938 
194 926724 699210 
195 694180 47983 
196 782265 570339 
197 316436 954617 
198 227672 451679 
199 380146 522516 
200 839640 243903 
