npieces: 200
capacity: 2920507
1 724447 984274 
2 437483 388571 
3 368425 638061 
4 16609 68658 
5 24514 651535 
6 12998 894792 
7 228034 793560 
8 983304 382370 
9 850495 176584 
10 489743 632889 
11 448400 829006 
12 462032 608466 
13 861612 103919 
14 617535 918139 
15 636336 914383 
16 971809 509027 
17 28735 404896 
18 721599 765911 
19 967427 350628 
20 206966 518933 
21 735954 750176 
22 492780 186254 
23 597677 885279 
24 828829 462589 
25 574370 85407 
26 837203 620127 
27 701457 587933 
28 388020 290126 
29 360523 117624 
30 378677 790462 
31 821590 710596 
32 894125 293970 
33 642189 654382 
34 449156 399516 
35 662180 933895 
36 337354 723760 
37 703946 709423 
38 593444 352035 
39 758951 624223 
40 218976 980517 
41 912517 610258 
42 303018 848888 
43 814602 729489 
44 512664 411020 
45 42339 79898 
46 808096 836345 
47 30909 864876 
48 219817 754776 
49 656109 645938 
50 23230 409663 
51 663344 554825 
52 493983 217751 
53 473164 232112 
54 197618 286235 
55 469269 417099 
56 71895 208622 
57 725387 64276 
58 83161 665689 
59 632865 705567 
60 614912 365473 
61 390297 224327 
62 590595 144833 
63 416394 311162 
64 846042 578761 
65 661379 292894 
66 121970 286355 
67 815690 43359 
68 307066 534941 
69 643261 429719 
70 888026 559240 
71 810522 135320 
72 746180 660972 
73 271002 753305 
74 601890 552022 
75 748727 763578 
76 630703 773471 
77 392719 365237 
78 336994 338730 
79 930017 840739 
80 218244 246201 
81 507764 576872 
82 284899 665580 
83 344278 174461 
84 975647 472664 
85 937666 890264 
86 802529 471808 
87 704539 685306 
88 455148 744435 
89 948565 426069 
90 904459 644290 
91 763187 27479 
92 205802 776091 
93 522986 178071 
94 914241 428294 
95 699045 138459 
96 777579 252668 
97 114466 491844 
98 129237 417375 
99 484089 561879 
100 914705 301467 
101 177341 930216 
102 842058 16471 
103 773243 335077 
104 830034 82263 
105 996960 634684 
106 354520 469169 
107 6839 381546 
108 610997 918953 
109 77135 665505 
110 999333 57644 
111 100730 642389 
112 722515 325606 
113 844850 63780 
114 480204 107648 
115 277079 454496 
116 759446 277369 
117 868628 353978 
118 489626 906336 
119 390367 735180 
120 570172 349995 
121 242782 361794 
122 763595 309175 
123 659047 356582 
124 950804 856093 
125 512800 485704 
126 500753 74989 
127 866757 870598 
128 466687 442378 
129 546888 762557 
130 451469 59234 
131 318099 177100 
132 377392 132872 
133 179689 979137 
134 269651 543919 
135 528810 179555 
136 405612 267397 
137 541621 8988 
138 439722 750953 
139 261736 433344 
140 283594 1611 
141 14979 786430 
142 236425 979231 
143 919658 342434 
144 992692 71486 
145 576009 244164 
146 733915 499289 
147 217298 604561 
148 852132 419354 
149 80097 669299 
150 47291 508313 
151 217793 77088 
152 983207 135415 
153 497800 102780 
154 988280 27291 
155 213021 668524 
156 551581 576583 
157 579482 646585 
158 930130 239446 
159 657228 712220 
160 353078 84436 
161 869207 230444 
162 89274 789561 
163 782455 116897 
164 376758 246468 
165 352673 198084 
166 353622 982385 
167 893768 630389 
168 228657 431062 
169 877371 492696 
170 548346 796576 
171 622763 836061 
172 324111 381732 
173 454027 925483 
174 78895 908964 
175 1616 850281 
176 518217 890785 
177 779544 137385 
178 633839 514072 
179 179431 71409 
180 733417 971034 
181 768460 424486 
182 420006 280075 
183 812066 823383 
184 952142 529079 
185 136050 652451 
186 977458 879500 
187 82550 891017 
188 383525 449016 
189 449848 170506 
190 73444 792224 
191 896409 169085 
192 83952 792889 
193 216622 873647 
194 327037 911303 
195 198085 951924 
196 100802 217520 
197 68549 430222 
198 532657 182908 
199 385011 518009 
200 28033 63276 
