npieces: 200
capacity: 81383130
1 585904 926535 
2 320484 950872 
3 197130 733042 
4 109994 705023 
5 960499 307748 
6 451103 602853 
7 831491 389373 
8 825265 297871 
9 19728 533629 
10 434312 792822 
11 523185 745811 
12 26905 15007 
13 351837 558724 
14 242840 769688 
15 673265 279348 
16 466122 536912 
17 431440 569813 
18 348344 766804 
19 408996 354793 
20 20607 121378 
21 805635 854965 
22 453317 132395 
23 598126 426180 
24 331526 477930 
25 557555 521428 
26 638732 925212 
27 263986 408994 
28 182141 632475 
29 409340 931469 
30 611918 666843 
31 87255 458985 
32 10902 334271 
33 315934 281827 
34 544061 165785 
35 26885 747852 
36 373075 733885 
37 686011 142468 
38 418493 223616 
39 109416 89796 
40 865545 800466 
41 233558 837191 
42 898979 240885 
43 141483 399446 
44 511777 277273 
45 486100 893039 
46 194297 731158 
47 160894 630673 
48 293266 220933 
49 769598 206055 
50 523831 171452 
51 335697 646158 
52 213928 719972 
53 177725 164037 
54 324043 56504 
55 564054 640048 
56 511040 370523 
57 564828 629321 
58 34642 336534 
59 292674 791972 
60 198281 300654 
61 379914 540252 
62 212764 684382 
63 639883 735519 
64 368195 30902 
65 774036 245139 
66 967211 805392 
67 140843 689316 
68 987395 982826 
69 380014 532076 
70 831987 697317 
71 404315 44157 
72 776685 195673 
73 901483 765262 
74 45403 55699 
75 4760 281343 
76 49272 38572 
77 763712 793354 
78 833339 508359 
79 603362 683848 
80 725357 633830 
81 972485 965533 
82 465052 510569 
83 612535 122882 
84 272808 833509 
85 434995 29165 
86 562234 636317 
87 315164 481631 
88 395925 902624 
89 170278 216266 
90 405636 688575 
91 525268 518044 
92 468595 492648 
93 747291 127340 
94 397274 233315 
95 643110 587648 
96 867348 59241 
97 29427 221433 
98 572302 75868 
99 850010 724828 
100 719130 298984 
101 17774 310909 
102 365923 232820 
103 149820 703562 
104 504635 511748 
105 605809 966961 
106 408977 994798 
107 783128 155567 
108 953278 279030 
109 698560 5366 
110 491326 733321 
111 101755 907642 
112 907772 262163 
113 521667 76313 
114 487365 679677 
115 711288 569189 
116 147359 503558 
117 440645 763535 
118 562675 260349 
119 948768 471793 
120 709541 756632 
121 400431 609783 
122 748740 281588 
123 475144 154859 
124 269533 815914 
125 615185 207005 
126 336490 231114 
127 562758 394539 
128 708968 173879 
129 397017 149426 
130 681606 16351 
131 10036 48593 
132 46265 290709 
133 80474 963734 
134 47084 359116 
135 787115 434248 
136 116245 657778 
137 760006 817041 
138 501155 304870 
139 96137 636805 
140 89235 426136 
141 592244 244115 
142 15010 810108 
143 333995 526663 
144 523229 328683 
145 578906 5177 
146 90004 312790 
147 43379 250326 
148 588845 983719 
149 100050 711496 
150 359124 39542 
151 231746 498373 
152 182608 445092 
153 590937 112305 
154 991601 127640 
155 465278 475505 
156 370854 482196 
157 69195 736974 
158 15851 217523 
159 986893 512833 
160 722719 939265 
161 524136 934753 
162 153843 591414 
163 741528 944102 
164 943999 190481 
165 878162 894105 
166 238255 109454 
167 208585 124378 
168 531738 250883 
169 364108 519437 
170 63667 448477 
171 999884 955938 
172 651800 80817 
173 74748 747200 
174 454920 994817 
175 216209 602318 
176 967474 384590 
177 991977 133470 
178 653480 855957 
179 828232 119606 
180 337842 394279 
181 249981 661499 
182 559679 168680 
183 348835 116604 
184 688439 282468 
185 191875 863768 
186 649451 821897 
187 583511 721486 
188 634286 759941 
189 701993 234463 
190 293629 62781 
191 42778 632994 
192 978457 630054 
193 282751 950244 
194 98806 392836 
195 86694 553977 
196 344843 72381 
197 423478 596323 
198 172554 527321 
199 457908 981854 
200 644458 667161 
