npieces: 200
capacity: 27707956
1 431295 186981 
2 575168 677169 
3 625297 373223 
4 298301 600944 
5 555059 742641 
6 187370 833199 
7 995387 651042 
8 840437 180209 
9 795840 207482 
10 335108 727407 
11 976216 10729 
12 952204 336752 
13 253692 81649 
14 417219 647553 
15 918280 659002 
16 985261 666578 
17 226591 255666 
18 440659 353773 
19 426220 624094 
20 37203 206739 
21 709699 662082 
22 395152 97461 
23 218085 948009 
24 246793 471884 
25 523170 970450 
26 460104 587285 
27 900057 407607 
28 508977 28333 
29 568219 129339 
30 316922 469892 
31 407854 673263 
32 806265 903105 
33 277933 599297 
34 271256 880626 
35 278157 626177 
36 781286 327598 
37 667706 321361 
38 793096 907338 
39 282912 590249 
40 319821 316980 
41 432837 911236 
42 640543 828271 
43 403347 589803 
44 174036 367851 
45 446324 312988 
46 945444 641920 
47 351510 184599 
48 959414 999559 
49 731598 618308 
50 807123 193173 
51 570776 750212 
52 682876 473045 
53 744956 553618 
54 978070 83329 
55 648013 767638 
56 710083 977725 
57 65484 858182 
58 905613 576336 
59 360809 48185 
60 997692 463359 
61 767657 24458 
62 681607 561608 
63 1827 163557 
64 861287 822776 
65 967524 834609 
66 23046 943401 
67 578290 151258 
68 816087 596956 
69 497326 205625 
70 206591 952687 
71 411858 157987 
72 566256 337467 
73 60698 270027 
74 439639 373836 
75 645056 641429 
76 663147 479038 
77 552927 390392 
78 757094 540208 
79 661689 43022 
80 919953 863016 
81 842260 861627 
82 747447 825155 
83 656575 534392 
84 430587 230615 
85 822194 205691 
86 217158 436199 
87 116115 111813 
88 302232 937409 
89 449685 104327 
90 556544 346616 
91 838587 677042 
92 6631 446970 
93 107387 454490 
94 651974 655949 
95 961597 754437 
96 564152 5354 
97 466818 28246 
98 264233 80438 
99 356450 499409 
100 820718 176281 
101 448558 782858 
102 19951 976893 
103 318388 946223 
104 225727 463717 
105 804704 276078 
106 299148 775847 
107 471231 860548 
108 481650 150600 
109 227615 709028 
110 648618 902322 
111 65171 71104 
112 874079 615444 
113 712211 202230 
114 639329 444886 
115 802495 886234 
116 591410 633912 
117 8516 742748 
118 650430 601542 
119 996759 416790 
120 704808 968954 
121 954399 670389 
122 183104 78062 
123 655663 632641 
124 851344 861308 
125 605873 841354 
126 671382 372788 
127 159134 385905 
128 686411 753785 
129 20969 300240 
130 637602 339640 
131 857212 764743 
132 441356 561350 
133 981017 58212 
134 177720 340437 
135 978915 560174 
136 65113 864019 
137 588598 163598 
138 663775 353440 
139 568496 439899 
140 275911 859241 
141 846803 182464 
142 62670 92902 
143 387843 279756 
144 817281 769772 
145 142569 62742 
146 593392 371567 
147 132474 229067 
148 826624 114840 
149 929554 287702 
150 971232 747263 
151 817530 551210 
152 90388 520518 
153 265481 943727 
154 453421 113361 
155 460262 942535 
156 791641 676453 
157 649003 566779 
158 62998 954268 
159 523237 491783 
160 145026 278978 
161 142136 835646 
162 871439 145296 
163 655519 581595 
164 239634 388419 
165 899538 471974 
166 25850 358999 
167 755648 61568 
168 221021 316581 
169 955387 512331 
170 306606 707030 
171 510964 573944 
172 988811 222403 
173 631643 181422 
174 580275 263211 
175 661096 98452 
176 458069 232784 
177 653176 329403 
178 634243 834542 
179 29391 641579 
180 270470 455641 
181 658684 407560 
182 996299 641458 
183 523866 502049 
184 839546 907589 
185 52402 149206 
186 106855 443714 
187 149118 586339 
188 728353 468246 
189 678793 539277 
190 441064 423974 
191 70962 290663 
192 580797 887592 
193 632527 737665 
194 912401 614301 
195 215213 476142 
196 865311 618991 
197 678838 620593 
198 133461 907555 
199 227500 380932 
200 286829 456698 
