npieces: 200
capacity: 8596365
1 885210 284697 
2 176414 252602 
3 606804 414500 
4 694404 738369 
5 914461 48822 
6 271577 415431 
7 555469 749167 
8 178827 151889 
9 559994 98767 
10 968706 200152 
11 643579 249349 
12 432755 605217 
13 393095 255958 
14 475346 445626 
15 666619 957670 
16 158308 537682 
17 7994 989735 
18 138098 226998 
19 604078 208411 
20 548185 579428 
21 172269 264455 
22 526079 580365 
23 274424 777718 
24 401568 147436 
25 189277 464358 
26 733894 980094 
27 939964 557460 
28 112471 482717 
29 449062 356511 
30 46472 70909 
31 998369 250139 
32 727152 426049 
33 437384 877237 
34 997303 602555 
35 178895 413502 
36 917357 686719 
37 339173 714326 
38 584631 952226 
39 168626 101302 
40 965795 661268 
41 338048 763801 
42 876829 357399 
43 318517 492040 
44 728123 398043 
45 88830 786305 
46 712179 762488 
47 415048 358339 
48 676012 603335 
49 52264 99961 
50 417905 361630 
51 154587 623680 
52 505858 401638 
53 428583 844695 
54 368197 920154 
55 514784 799266 
56 443098 696477 
57 565702 106587 
58 23820 322936 
59 50188 456022 
60 264163 334576 
61 724788 530094 
62 332438 854016 
63 950357 478353 
64 692317 753400 
65 537470 375333 
66 547109 322738 
67 229557 144022 
68 769885 145900 
69 364312 591358 
70 320557 532359 
71 736805 12911 
72 668231 545947 
73 619221 94048 
74 754069 985333 
75 525154 761457 
76 201106 131310 
77 999018 750620 
78 65013 228393 
79 842348 162746 
80 834503 950312 
81 626735 504559 
82 830678 113035 
83 337921 338228 
84 138946 685415 
85 951261 931199 
86 263348 197375 
87 372198 483089 
88 604335 959906 
89 209488 400348 
90 606846 738081 
91 448478 63374 
92 519309 98410 
93 410437 552638 
94 81108 302277 
95 745328 487602 
96 463086 815275 
97 462301 447499 
98 328 576510 
99 697380 424270 
100 532148 307498 
101 430936 101391 
102 571293 63702 
103 546694 360444 
104 971541 953158 
105 193435 551235 
106 262539 864080 
107 44834 439777 
108 646872 613240 
109 70634 932680 
110 701048 141675 
111 386309 781356 
112 34966 733205 
113 936941 244203 
114 851199 366623 
115 671682 336151 
116 911545 333128 
117 520239 907937 
118 507565 48607 
119 862442 742691 
120 864447 190042 
121 322073 518473 
122 672126 515670 
123 210386 630685 
124 701047 209772 
125 591867 41903 
126 783012 97580 
127 185808 49693 
128 528578 452537 
129 218051 361412 
130 289600 941953 
131 967486 164675 
132 745171 157015 
133 453316 250920 
134 232166 323310 
135 376181 935482 
136 714735 427316 
137 198128 290019 
138 556765 197512 
139 59283 374263 
140 993901 164826 
141 587422 667365 
142 917340 187166 
143 577909 380473 
144 248631 261037 
145 835908 81931 
146 105422 229944 
147 162173 566216 
148 572551 8233 
149 539388 640986 
150 519502 832856 
151 23692 407607 
152 726314 534758 
153 479427 543299 
154 274027 108602 
155 286472 98211 
156 93120 741206 
157 336821 993696 
158 906597 27733 
159 196567 979315 
160 457913 897667 
161 176018 318963 
162 433069 824472 
163 788066 783192 
164 349081 787731 
165 756348 514283 
166 116265 625200 
167 938003 535180 
168 622900 671813 
169 324598 326943 
170 54253 954431 
171 186774 446612 
172 434482 764147 
173 645158 164946 
174 116610 352675 
175 637275 930496 
176 127052 687632 
177 379027 728048 
178 133282 171639 
179 590994 148904 
180 925580 659113 
181 794919 989581 
182 324857 960266 
183 410093 974766 
184 384465 943846 
185 339245 911018 
186 87205 167339 
187 843105 874624 
188 587592 371015 
189 187411 479665 
190 662327 211039 
191 241572 359572 
192 125811 478888 
193 415785 989238 
194 183600 354790 
195 763504 622315 
196 855781 134527 
197 753056 456565 
198 776196 195515 
199 645246 341840 
200 328836 214427 
