npieces: 200
capacity: 58916111
1 847497 489828 
2 142181 598013 
3 972531 850847 
4 655611 356468 
5 27116 804961 
6 125504 966954 
7 710668 160394 
8 913058 933924 
9 472233 890010 
10 523145 989211 
11 579994 644096 
12 755050 547604 
13 661718 282177 
14 986489 714013 
15 38202 579265 
16 566331 844581 
17 84201 645618 
18 782201 945017 
19 258445 33174 
20 830864 269847 
21 656764 250866 
22 286822 645488 
23 247095 963985 
24 533239 53695 
25 515724 659377 
26 704333 674433 
27 522395 45007 
28 527182 153168 
29 966645 220682 
30 305647 748256 
31 203360 310326 
32 329415 706580 
33 339959 134848 
34 770622 85182 
35 894254 317113 
36 440356 402738 
37 26228 117953 
38 978910 157253 
39 93745 220753 
40 647802 396711 
41 105903 585828 
42 997220 665626 
43 654612 553987 
44 401778 825806 
45 704589 426412 
46 222938 67739 
47 789255 163358 
48 12291 527194 
49 272471 935940 
50 66808 444321 
51 330426 301883 
52 187257 800537 
53 851574 584770 
54 987500 403261 
55 852831 729213 
56 138673 931248 
57 846901 483174 
58 364051 533947 
59 722411 974289 
60 435674 873379 
61 740163 593177 
62 19901 203875 
63 937364 899564 
64 653172 125003 
65 909933 898352 
66 259756 623477 
67 6100 153297 
68 156948 378975 
69 258407 207529 
70 152980 831722 
71 805604 623498 
72 682782 287150 
73 644036 61547 
74 833564 856440 
75 638977 841004 
76 713609 798433 
77 764921 866439 
78 742300 60044 
79 525355 41109 
80 676766 80571 
81 377630 810746 
82 219805 305998 
83 644320 787695 
84 939961 220698 
85 883372 857194 
86 774491 975778 
87 911461 976364 
88 682694 374325 
89 865663 795815 
90 926405 735972 
91 131517 338569 
92 417412 397405 
93 826388 189097 
94 111995 863400 
95 411695 325581 
96 923461 762558 
97 290252 377750 
98 700495 280193 
99 299907 896521 
100 115563 236125 
101 298855 4090 
102 268804 963961 
103 798917 576727 
104 829804 640921 
105 656138 900558 
106 868882 536595 
107 625857 864412 
108 192143 291243 
109 214713 153139 
110 15455 796814 
111 641156 696455 
112 312813 707816 
113 93916 723254 
114 599686 868450 
115 287329 128210 
116 968624 675707 
117 182590 993740 
118 472980 516290 
119 104745 950590 
120 754518 523693 
121 36680 342740 
122 238789 765465 
123 169393 817048 
124 485614 629279 
125 703498 876954 
126 925195 667215 
127 902095 466360 
128 432217 90380 
129 41202 704207 
130 458247 86404 
131 279453 659774 
132 789130 169994 
133 712339 572115 
134 750861 396753 
135 550260 687317 
136 505222 858183 
137 510175 928238 
138 432292 588427 
139 141106 932210 
140 504996 93709 
141 697325 872144 
142 126787 770433 
143 75444 401876 
144 727182 380928 
145 795763 816342 
146 748821 659515 
147 351708 507459 
148 19454 522972 
149 770891 885765 
150 547125 449531 
151 202251 329426 
152 950721 382969 
153 682802 426062 
154 530162 721085 
155 65319 843422 
156 695863 659081 
157 798852 936011 
158 166220 759736 
159 741142 693710 
160 649488 905814 
161 506433 492158 
162 434868 351451 
163 197121 96275 
164 598736 33222 
165 925195 862166 
166 941392 960787 
167 471058 116775 
168 527819 465368 
169 677029 799146 
170 566836 659202 
171 114421 354127 
172 34537 685094 
173 184501 33533 
174 749993 259910 
175 521562 201243 
176 439651 851299 
177 59970 212859 
178 639913 51770 
179 705009 732131 
180 893379 502940 
181 568630 385080 
182 551776 735021 
183 907756 908745 
184 526824 241337 
185 692252 54581 
186 100716 448110 
187 297088 287099 
188 130303 633594 
189 14178 688668 
190 349214 517762 
191 349667 164207 
192 769162 716411 
193 770584 306881 
194 299639 142697 
195 259599 718374 
196 537244 487346 
197 943 980960 
198 954859 464286 
199 640381 346347 
200 140443 911406 
