npieces: 200
capacity: 52510088
1 525291 839617 
2 530892 165997 
3 611517 962627 
4 558537 279788 
5 598495 848141 
6 738038 948459 
7 305127 440766 
8 73473 290989 
9 117484 928918 
10 283664 963755 
11 240580 692101 
12 769688 807404 
13 895976 206157 
14 815759 208445 
15 523060 315798 
16 214905 330254 
17 110923 595022 
18 590303 714473 
19 456472 87930 
20 402079 481423 
21 938607 751902 
22 528348 190257 
23 408721 517765 
24 988693 211272 
25 950094 969902 
26 497812 994449 
27 886789 802067 
28 923133 798697 
29 922375 601239 
30 471750 108032 
31 114970 798731 
32 654725 398717 
33 942361 523421 
34 496548 241838 
35 377721 577309 
36 134002 179434 
37 208614 857325 
38 241492 857158 
39 888908 982213 
40 274393 39984 
41 134961 9056 
42 452139 895019 
43 902655 672711 
44 552224 832295 
45 181344 73208 
46 529072 862844 
47 339010 158451 
48 784194 361091 
49 832570 950752 
50 869471 968337 
51 84804 25632 
52 697672 208593 
53 115688 520302 
54 144034 102653 
55 830073 779954 
56 711247 929145 
57 426744 478370 
58 151897 205324 
59 513749 599061 
60 111048 888827 
61 72917 698470 
62 648979 849284 
63 170383 315969 
64 730035 37684 
65 471888 615309 
66 789010 605285 
67 782814 586614 
68 183715 73496 
69 897882 368533 
70 936715 845163 
71 600638 184703 
72 738108 361015 
73 969926 632999 
74 15651 139784 
75 750764 600241 
76 428407 877690 
77 461771 931924 
78 636466 615212 
79 827365 363754 
80 868637 712164 
81 318144 88727 
82 446915 582271 
83 147499 705812 
84 600135 114323 
85 876574 336727 
86 544082 371171 
87 819455 819297 
88 866276 766589 
89 493377 550499 
90 333388 205428 
91 547047 820622 
92 260659 736246 
93 140839 501814 
94 286738 668233 
95 146729 151009 
96 822532 739430 
97 858158 399922 
98 264949 200626 
99 693262 465325 
100 806842 233109 
101 430234 918502 
102 904187 198521 
103 412192 564043 
104 759051 463649 
105 557900 942282 
106 414872 839139 
107 106859 93472 
108 174206 444100 
109 717963 777728 
110 422774 754798 
111 240191 626972 
112 156587 762192 
113 47871 374866 
114 156013 997138 
115 348203 445558 
116 134398 889652 
117 98608 474936 
118 722186 203330 
119 368707 446834 
120 365556 845494 
121 755211 264401 
122 784524 904042 
123 893723 696349 
124 368668 210616 
125 922141 98854 
126 800418 914096 
127 984394 134989 
128 417623 827125 
129 705621 662956 
130 22830 386868 
131 454760 682339 
132 363416 657922 
133 75525 178048 
134 511428 7057 
135 368399 67530 
136 850661 20047 
137 181922 287722 
138 615595 623324 
139 242332 203575 
140 633491 512101 
141 652927 189852 
142 786330 924642 
143 988143 882856 
144 357389 44328 
145 665813 897458 
146 563068 294187 
147 879270 526631 
148 159244 986708 
149 283070 658098 
150 827372 529083 
151 41126 905990 
152 579168 666946 
153 191989 705803 
154 629113 438605 
155 270418 144931 
156 925093 334945 
157 162007 504279 
158 936162 107416 
159 713297 560163 
160 597070 499198 
161 853028 189722 
162 762971 833996 
163 194315 763127 
164 612574 4415 
165 481534 704066 
166 560070 897555 
167 448940 164380 
168 830697 344993 
169 711591 882023 
170 813882 338450 
171 316064 48852 
172 979351 752063 
173 847111 655626 
174 731135 38055 
175 203732 419312 
176 377057 452876 
177 502052 659351 
178 632015 981162 
179 741051 951559 
180 39122 175253 
181 797224 118884 
182 615703 394926 
183 366918 74877 
184 568838 533953 
185 348830 183474 
186 545843 46014 
187 674986 37119 
188 28269 672594 
189 145397 775913 
190 312948 66530 
191 418910 568963 
192 748233 115236 
193 429179 749085 
194 371357 420953 
195 476889 641354 
196 401579 287019 
197 416866 209613 
198 591265 957983 
199 268440 192608 
200 490041 577654 
