npieces: 200
capacity: 72030097
1 136319 57970 
2 620043 842427 
3 965641 403725 
4 43905 695890 
5 807010 599535 
6 159014 524584 
7 365538 555256 
8 787752 472962 
9 891231 250728 
10 481071 607385 
11 454000 484782 
12 663792 541106 
13 241036 586255 
14 702111 736283 
15 98768 665839 
16 422977 418243 
17 526367 815296 
18 615199 383543 
19 531747 265092 
20 513302 907189 
21 13042 795776 
22 353420 433710 
23 84237 748863 
24 646013 423389 
25 229186 900927 
26 465011 878015 
27 515761 984061 
28 492436 54702 
29 143723 214808 
30 124885 309150 
31 556918 873060 
32 995469 970738 
33 930349 96910 
34 383268 523964 
35 444036 792679 
36 116714 328656 
37 780330 127759 
38 444932 873987 
39 396743 174911 
40 141440 758213 
41 956965 892914 
42 661194 199000 
43 146090 595441 
44 349048 316204 
45 313923 806522 
46 514752 436377 
47 41181 150284 
48 924681 707960 
49 581133 843986 
50 339806 831903 
51 829264 439593 
52 694655 168311 
53 278764 809936 
54 328658 671099 
55 427509 493547 
56 881079 906958 
57 43883 51444 
58 729017 848441 
59 557057 507903 
60 250528 844289 
61 892793 172007 
62 987235 589537 
63 521642 233946 
64 829370 990633 
65 145763 30526 
66 142738 696243 
67 350186 870975 
68 598938 117245 
69 700509 530807 
70 18042 777960 
71 141818 895032 
72 526884 57100 
73 340474 743033 
74 621570 239414 
75 675479 320410 
76 338063 997759 
77 461167 637205 
78 681986 839370 
79 866369 201475 
80 392932 488793 
81 615572 666120 
82 311363 684556 
83 631606 115229 
84 266559 162552 
85 394210 422712 
86 179777 943264 
87 279483 571930 
88 464716 288915 
89 387509 260725 
90 814827 923554 
91 985747 410359 
92 528074 42043 
93 601290 970935 
94 929377 611366 
95 504261 540219 
96 294475 887772 
97 985922 321764 
98 959029 598463 
99 726489 621303 
100 350449 764539 
101 289693 830088 
102 210922 574775 
103 829467 627461 
104 596466 899063 
105 532736 217308 
106 684920 326417 
107 185495 980874 
108 296597 679817 
109 718063 687489 
110 902533 964876 
111 212314 490741 
112 454067 39366 
113 761746 51396 
114 858028 902752 
115 560183 407872 
116 240118 303577 
117 485812 101658 
118 508858 317184 
119 48895 965612 
120 343068 720139 
121 678910 656098 
122 539499 662103 
123 788423 848902 
124 502452 303933 
125 377984 505704 
126 489713 196045 
127 572901 340902 
128 39647 110698 
129 383528 385565 
130 650861 851842 
131 578227 118572 
132 491984 218280 
133 259593 632033 
134 159539 988239 
135 245002 682819 
136 156172 178021 
137 306837 973948 
138 150026 481545 
139 219848 814048 
140 441962 420139 
141 358563 117662 
142 972265 186303 
143 875594 445250 
144 755412 760030 
145 315561 491876 
146 975483 120825 
147 725106 398065 
148 943940 217082 
149 205825 312787 
150 975195 582265 
151 814049 990464 
152 436935 698007 
153 646056 790748 
154 618008 883707 
155 728573 702796 
156 262589 988327 
157 797178 146585 
158 602802 336310 
159 336172 711548 
160 375510 532276 
161 120055 669196 
162 122458 453977 
163 208343 945217 
164 27030 599396 
165 699841 461860 
166 466678 213713 
167 559528 410005 
168 832657 979574 
169 55131 983992 
170 62298 974912 
171 758795 91581 
172 287983 449924 
173 50411 512459 
174 825423 147332 
175 792880 361673 
176 140969 961345 
177 226232 877833 
178 638799 366904 
179 44487 887121 
180 761353 362746 
181 137900 998918 
182 361478 611755 
183 587458 695159 
184 391470 554519 
185 98642 571715 
186 320210 991084 
187 818198 254313 
188 538437 993944 
189 489304 306986 
190 526980 839040 
191 523641 545181 
192 852880 572057 
193 685262 54415 
194 12765 546023 
195 390437 59156 
196 563554 321360 
197 369957 33646 
198 441937 489500 
199 677203 510361 
200 742049 213708 
