npieces: 200
capacity: 40841706
1 945822 855264 
2 966007 553828 
3 192416 184914 
4 245860 163603 
5 276466 508428 
6 468289 69826 
7 598186 697773 
8 930620 158772 
9 945887 703477 
10 635707 29218 
11 926183 819412 
12 689971 812819 
13 332603 608524 
14 902426 6868 
15 816823 921221 
16 409524 260693 
17 328510 964525 
18 896138 279328 
19 72955 475273 
20 166714 703030 
21 555650 883869 
22 967399 522504 
23 947476 686132 
24 228048 414095 
25 280385 15885 
26 358463 910856 
27 317160 680738 
28 371480 316496 
29 936026 203094 
30 186641 629719 
31 487005 910394 
32 599680 361604 
33 294604 635644 
34 561167 42853 
35 828060 100396 
36 156429 241169 
37 816569 515820 
38 761631 835037 
39 389135 692532 
40 40596 905399 
41 920292 591935 
42 323670 703266 
43 73698 218774 
44 687675 843022 
45 909939 89783 
46 377403 630803 
47 720581 830562 
48 185085 463178 
49 505645 355263 
50 555914 564744 
51 405479 244207 
52 22115 396664 
53 6971 488429 
54 31853 874004 
55 248764 143009 
56 242890 621504 
57 703787 257537 
58 422916 937795 
59 829112 165284 
60 867747 746402 
61 31784 371877 
62 412574 689115 
63 936210 381552 
64 330478 746619 
65 839619 5164 
66 725309 39196 
67 587585 246725 
68 573566 538879 
69 846445 754900 
70 215830 384514 
71 56833 388718 
72 706807 380606 
73 550777 226310 
74 267470 901247 
75 295503 442560 
76 821970 292193 
77 300958 612051 
78 261885 121539 
79 134696 482841 
80 691224 871979 
81 281075 865014 
82 365166 524982 
83 319310 755299 
84 811618 404602 
85 509681 107286 
86 281501 978874 
87 867906 145424 
88 133983 95940 
89 886388 66114 
90 679095 221227 
91 910346 760797 
92 243598 371165 
93 500538 178165 
94 191645 867360 
95 725356 407888 
96 507903 135085 
97 117217 785361 
98 307680 451753 
99 337777 683772 
100 444437 373372 
101 18477 493797 
102 33030 98000 
103 284323 16314 
104 200774 1256 
105 241343 575913 
106 740291 19738 
107 721102 501871 
108 425945 448171 
109 567582 160319 
110 769601 603845 
111 247874 62027 
112 786150 233175 
113 410738 429297 
114 182552 49161 
115 34766 459781 
116 408153 947035 
117 862275 712887 
118 348053 621977 
119 926150 767649 
120 208431 101181 
121 967294 347504 
122 119991 893217 
123 791806 89196 
124 601911 815071 
125 284912 150053 
126 319085 898247 
127 764173 825596 
128 819922 799292 
129 425800 847883 
130 948377 571435 
131 39115 47282 
132 428019 789801 
133 458264 36607 
134 251471 191720 
135 794898 818553 
136 980320 581398 
137 776213 819337 
138 925974 879059 
139 913087 807494 
140 449646 562508 
141 526738 721627 
142 146021 72633 
143 407410 507927 
144 930824 61743 
145 749000 673297 
146 116007 248546 
147 326281 289910 
148 485799 5243 
149 356369 210737 
150 51255 826962 
151 697961 516341 
152 329755 312905 
153 394728 466154 
154 636516 797636 
155 481333 428786 
156 538880 888456 
157 244010 226390 
158 986285 621487 
159 470164 448338 
160 583561 821381 
161 847127 547641 
162 340294 581891 
163 335278 480518 
164 164153 457446 
165 152977 187969 
166 794449 837098 
167 697647 495179 
168 323940 577704 
169 977114 480710 
170 304037 580809 
171 354243 353699 
172 106930 609254 
173 872794 256521 
174 840394 793086 
175 133399 113503 
176 201116 619347 
177 868951 685814 
178 638394 46433 
179 194526 316950 
180 224301 878140 
181 247675 532195 
182 268834 250373 
183 392009 500140 
184 20417 692360 
185 182289 591313 
186 190814 426869 
187 751629 558990 
188 193608 458361 
189 744008 421864 
190 159359 207289 
191 865441 907250 
192 356036 477355 
193 753006 190396 
194 427400 843024 
195 373308 534937 
196 799046 919890 
197 276021 843276 
198 357484 764854 
199 834715 647439 
200 483252 820285 
