npieces: 5000
capacity: 592978
1 237 51 
2 566 31 
3 927 597 
4 771 470 
5 977 215 
6 200 557 
7 881 656 
8 755 863 
9 390 576 
10 466 781 
11 998 383 
12 506 918 
13 154 407 
14 345 463 
15 974 712 
16 379 24 
17 437 656 
18 993 715 
19 354 572 
20 57 193 
21 705 680 
22 502 819 
23 939 815 
24 535 554 
25 16 384 
26 94 307 
27 935 805 
28 775 371 
29 409 81 
30 608 378 
31 668 469 
32 247 719 
33 19 727 
34 374 32 
35 211 223 
36 68 292 
37 240 759 
38 422 408 
39 462 647 
40 491 146 
41 699 658 
42 885 29 
43 953 769 
44 946 953 
45 762 618 
46 858 374 
47 868 173 
48 500 205 
49 828 194 
50 241 195 
51 398 642 
52 842 355 
53 10 328 
54 468 599 
55 219 860 
56 281 939 
57 490 660 
58 291 54 
59 495 863 
60 642 389 
61 663 632 
62 45 270 
63 617 979 
64 5 350 
65 698 551 
66 836 47 
67 928 32 
68 109 650 
69 940 631 
70 885 157 
71 336 241 
72 6 33 
73 768 81 
74 989 962 
75 222 627 
76 761 380 
77 413 902 
78 532 550 
79 351 116 
80 799 942 
81 162 953 
82 477 969 
83 381 998 
84 721 997 
85 248 185 
86 44 821 
87 225 723 
88 774 879 
89 619 925 
90 286 206 
91 177 112 
92 77 208 
93 537 760 
94 748 411 
95 859 459 
96 30 616 
97 712 340 
98 407 348 
99 256 599 
100 756 927 
101 396 624 
102 29 955 
103 322 861 
104 605 571 
105 270 612 
106 234 357 
107 469 178 
108 616 958 
109 733 794 
110 808 752 
111 785 126 
112 445 378 
113 817 732 
114 215 236 
115 661 464 
116 912 54 
117 442 10 
118 236 812 
119 277 468 
120 958 688 
121 773 819 
122 102 732 
123 85 239 
124 830 90 
125 711 104 
126 660 178 
127 316 959 
128 601 463 
129 959 22 
130 632 926 
131 954 909 
132 738 372 
133 383 906 
134 278 491 
135 785 124 
136 247 289 
137 44 244 
138 197 734 
139 798 737 
140 21 863 
141 57 174 
142 628 180 
143 9 866 
144 655 738 
145 303 348 
146 838 581 
147 8 649 
148 894 254 
149 144 28 
150 326 685 
151 264 432 
152 434 172 
153 847 597 
154 923 703 
155 628 77 
156 615 939 
157 993 353 
158 236 626 
159 443 53 
160 352 392 
161 46 84 
162 909 454 
163 445 281 
164 536 361 
165 656 76 
166 520 357 
167 942 158 
168 859 747 
169 137 265 
170 668 244 
171 506 694 
172 113 9 
173 105 780 
174 249 953 
175 422 858 
176 963 102 
177 206 177 
178 65 380 
179 781 465 
180 812 607 
181 594 614 
