npieces: 5000
capacity: 351466
1 768 698 
2 681 862 
3 178 532 
4 94 285 
5 300 854 
6 451 924 
7 940 663 
8 254 998 
9 793 487 
10 509 244 
11 601 694 
12 437 685 
13 781 774 
14 12 238 
15 737 783 
16 998 463 
17 24 159 
18 180 570 
19 837 915 
20 44 800 
21 748 647 
22 553 66 
23 694 534 
24 890 25 
25 955 367 
26 393 714 
27 954 124 
28 122 818 
29 60 584 
30 851 65 
31 351 132 
32 850 606 
33 262 950 
34 993 47 
35 902 958 
36 143 27 
37 195 254 
38 561 287 
39 337 966 
40 694 561 
41 382 537 
42 64 276 
43 996 184 
44 397 680 
45 709 841 
46 837 685 
47 87 284 
48 743 292 
49 903 705 
50 684 602 
51 425 217 
52 637 426 
53 941 807 
54 287 302 
55 262 915 
56 924 298 
57 533 827 
58 310 525 
59 506 86 
60 989 964 
61 178 39 
62 640 101 
63 444 562 
64 96 933 
65 429 406 
66 135 958 
67 347 143 
68 960 33 
69 855 350 
70 1000 860 
71 531 256 
72 705 976 
73 619 392 
74 808 777 
75 961 298 
76 324 883 
77 248 381 
78 951 877 
79 682 203 
80 34 405 
81 445 240 
82 728 680 
83 192 485 
84 204 276 
85 355 744 
86 463 524 
87 324 850 
88 481 230 
89 630 540 
90 993 5 
91 476 287 
92 16 127 
93 236 463 
94 655 538 
95 838 986 
96 401 271 
97 771 779 
98 138 123 
99 771 46 
100 351 542 
101 639 919 
102 872 786 
103 453 484 
104 680 530 
105 713 243 
106 653 604 
107 712 577 
108 355 29 
109 1000 385 
110 635 151 
111 468 829 
112 8 361 
113 332 811 
114 754 259 
115 224 39 
116 667 437 
117 757 961 
118 455 459 
119 720 283 
120 833 375 
121 856 922 
122 217 907 
123 520 86 
124 425 545 
125 482 303 
126 679 329 
127 95 566 
128 252 630 
129 138 949 
130 827 493 
131 309 204 
132 693 251 
133 122 465 
134 321 154 
135 932 147 
136 906 640 
137 983 211 
138 576 469 
139 905 304 
140 176 622 
141 516 301 
142 319 171 
143 276 937 
144 90 153 
145 490 187 
146 777 940 
147 667 576 
148 97 789 
149 91 667 
150 209 564 
151 99 431 
152 21 131 
153 234 948 
154 326 86 
155 191 932 
156 402 450 
157 996 816 
158 359 697 
159 310 228 
160 843 575 
161 145 3 
162 232 701 
163 408 672 
164 115 40 
165 451 331 
166 899 252 
167 649 957 
168 102 458 
169 660 952 
170 175 251 
171 685 189 
172 692 552 
173 140 675 
174 156 984 
175 441 401 
176 22 573 
177 753 640 
178 92 3 
179 256 856 
180 991 494 
181 45 925 
182 116 895 
183 371 958 
184 675 818 
185 515 99 
186 544 911 
187 607 688 
188 746 131 
189 930 690 
190 121 307 
191 483 428 
192 910 829 
193 696 582 
194 402 930 
195 470 347 
196 224 92 
197 655 910 
198 86 904 
199 285 425 
200 54 111 
201 194 473 
202 148 151 
203 810 281 
204 136 841 
205 944 513 
206 387 63 
207 389 578 
208 222 380 
209 704 569 
210 61 23 
211 119 598 
212 819 446 
213 363 849 
214 823 147 
215 266 728 
216 221 69 
217 533 342 
218 311 286 
219 874 819 
220 553 92 
221 308 44 
222 341 751 
223 910 599 
224 131 414 
225 175 206 
226 642 166 
227 46 549 
228 172 519 
229 831 337 
230 19 773 
231 582 767 
232 265 784 
233 408 863 
234 22 936 
235 530 187 
236 499 90 
237 97 807 
238 323 959 
239 480 399 
240 521 143 
241 567 55 
242 339 993 
243 376 587 
244 774 645 
245 942 516 
246 292 705 
247 254 44 
248 281 428 
249 279 958 
250 420 290 
251 518 597 
252 696 349 
253 90 527 
254 193 132 
255 487 677 
256 91 75 
257 198 978 
258 846 886 
259 361 53 
260 503 531 
261 579 933 
262 240 707 
263 86 665 
264 472 893 
265 95 577 
266 805 216 
267 124 156 
268 117 698 
269 213 23 
270 355 393 
271 304 462 
272 399 173 
273 414 602 
274 783 593 
275 172 855 
276 17 124 
277 964 105 
278 187 24 
279 633 691 
280 1 806 
281 490 995 
282 117 564 
283 789 757 
284 917 61 
285 741 194 
286 710 675 
287 166 133 
288 503 251 
289 925 795 
290 920 677 
291 333 852 
292 801 118 
293 708 962 
294 903 924 
295 324 229 
296 825 877 
297 645 752 
298 193 508 
299 63 772 
300 333 778 
301 606 494 
302 709 677 
303 470 760 
304 848 951 
305 990 569 
306 207 894 
307 97 313 
308 19 491 
309 63 518 
310 698 225 
311 978 940 
312 388 612 
313 140 620 
314 476 180 
315 622 180 
316 602 948 
317 875 727 
318 693 595 
319 788 920 
320 45 23 
321 636 224 
322 639 209 
323 515 770 
324 250 752 
325 201 599 
326 399 637 
327 720 756 
328 877 665 
329 411 556 
330 690 695 
331 677 858 
332 318 609 
333 218 687 
334 920 922 
335 75 844 
336 836 533 
337 333 741 
338 821 217 
339 344 242 
340 748 682 
341 149 747 
342 58 820 
343 697 416 
344 642 846 
345 911 458 
346 319 313 
347 409 482 
348 693 508 
349 302 427 
350 644 773 
351 415 678 
352 415 910 
353 276 594 
354 483 26 
355 52 694 
356 219 307 
357 337 165 
358 32 849 
359 546 109 
360 589 232 
361 570 380 
362 400 911 
363 781 55 
364 85 80 
365 179 768 
366 821 993 
367 549 427 
368 939 390 
369 189 989 
370 399 841 
371 10 618 
372 188 680 
373 992 386 
374 244 184 
375 606 926 
376 731 531 
377 209 597 
378 416 420 
379 438 406 
380 528 547 
381 141 81 
382 861 857 
383 937 966 
384 636 937 
385 148 641 
386 732 593 
387 439 961 
388 586 404 
389 894 972 
390 474 614 
391 122 889 
392 192 539 
393 305 721 
394 268 876 
395 224 194 
396 843 855 
397 728 154 
398 786 890 
399 366 780 
400 686 459 
401 452 202 
402 599 95 
403 774 368 
404 699 93 
405 463 992 
406 422 646 
407 66 264 
408 7 748 
409 404 972 
410 526 844 
411 542 297 
412 986 281 
413 96 663 
414 191 759 
415 281 833 
416 284 664 
417 283 421 
418 419 366 
419 604 114 
420 209 38 
421 143 787 
422 613 413 
423 888 511 
424 261 618 
425 495 842 
426 636 559 
427 988 700 
428 545 398 
429 593 92 
430 896 580 
431 413 345 
432 363 100 
433 348 236 
434 364 3 
435 972 469 
436 657 51 
437 698 952 
438 610 190 
439 379 396 
440 86 241 
441 375 736 
442 177 522 
443 711 722 
444 203 936 
445 343 725 
446 594 822 
447 839 871 
448 679 131 
449 667 485 
450 302 609 
451 194 875 
452 423 983 
453 468 395 
454 481 77 
455 669 736 
456 166 740 
457 22 481 
458 834 328 
459 211 141 
460 461 964 
461 334 735 
462 768 96 
463 522 767 
464 428 912 
465 756 962 
466 950 380 
467 452 488 
468 638 600 
469 522 608 
470 463 423 
471 994 498 
472 49 513 
473 922 520 
474 186 654 
475 163 306 
476 787 69 
477 626 341 
478 782 310 
479 451 423 
480 526 545 
481 427 321 
482 999 937 
483 132 313 
484 572 240 
485 542 179 
486 39 39 
487 440 572 
488 666 922 
489 389 683 
490 741 903 
491 867 453 
492 505 801 
493 600 363 
494 481 653 
495 909 633 
496 304 872 
497 212 397 
498 917 363 
499 822 98 
500 643 132 
501 725 241 
502 405 346 
503 192 731 
504 551 133 
505 845 333 
506 847 991 
507 184 641 
508 114 59 
509 82 901 
510 955 345 
511 469 410 
512 335 514 
513 883 650 
514 372 310 
515 775 591 
516 504 32 
517 411 380 
518 461 547 
519 896 387 
520 426 916 
521 796 395 
522 845 219 
523 854 666 
524 220 262 
525 349 759 
526 179 516 
527 342 269 
528 207 788 
529 413 573 
530 625 87 
531 186 795 
532 398 552 
533 20 434 
534 132 551 
535 404 575 
536 87 484 
537 120 943 
538 746 686 
539 432 238 
540 17 544 
541 45 885 
542 154 508 
543 453 247 
544 892 968 
545 564 744 
546 895 866 
547 948 827 
548 459 664 
549 317 390 
550 157 920 
551 511 580 
552 548 297 
553 588 655 
554 154 557 
555 611 15 
556 742 883 
557 879 372 
558 934 293 
559 702 820 
560 713 443 
561 685 785 
562 50 281 
563 513 938 
564 705 580 
565 496 820 
566 28 517 
567 22 245 
568 987 895 
569 155 597 
570 417 699 
571 434 970 
572 846 677 
573 757 302 
574 689 666 
575 412 15 
576 795 745 
577 132 491 
578 919 915 
579 580 493 
580 445 696 
581 490 480 
582 934 703 
583 276 575 
584 857 170 
585 851 527 
586 964 284 
587 322 74 
588 615 672 
589 516 921 
590 170 623 
591 267 5 
592 870 581 
593 77 458 
594 513 529 
595 489 944 
596 619 151 
597 40 31 
598 198 876 
599 6 910 
600 850 734 
601 903 288 
602 278 117 
603 230 140 
604 507 505 
605 753 760 
606 506 745 
607 432 498 
608 510 749 
609 525 594 
610 748 9 
611 605 166 
612 359 679 
613 444 683 
614 432 392 
615 471 614 
616 610 246 
617 691 717 
618 947 809 
619 603 44 
620 463 956 
621 230 567 
622 295 355 
623 159 129 
624 534 636 
625 894 695 
626 204 575 
627 884 500 
628 324 435 
629 971 562 
630 592 350 
631 756 466 
632 12 544 
633 827 648 
634 112 797 
635 940 750 
636 471 45 
637 225 195 
638 140 674 
639 931 63 
640 676 13 
641 405 166 
642 142 469 
643 137 502 
644 71 102 
645 58 639 
646 171 354 
647 48 271 
648 950 262 
649 2 966 
650 392 148 
651 750 125 
652 742 552 
653 796 806 
654 709 57 
655 97 423 
656 10 774 
657 255 729 
658 853 874 
659 705 640 
660 84 109 
661 643 198 
662 572 721 
663 192 280 
664 514 670 
665 486 276 
666 583 858 
667 229 501 
668 449 81 
669 53 822 
670 367 44 
671 276 47 
672 629 433 
673 774 990 
674 269 863 
675 783 701 
676 487 60 
677 580 299 
678 807 198 
679 464 426 
680 796 586 
681 866 205 
682 521 348 
683 83 620 
684 237 139 
685 934 405 
686 205 256 
687 721 713 
688 857 859 
689 623 760 
690 371 722 
691 143 665 
692 995 208 
693 896 50 
694 672 949 
695 211 257 
696 386 271 
697 146 925 
698 843 93 
699 511 780 
700 883 820 
701 341 169 
702 115 224 
703 747 697 
704 297 248 
705 247 403 
