npieces: 5000
capacity: 1410127
1 850 617 
2 158 258 
3 892 660 
4 876 705 
5 333 822 
6 913 951 
7 597 263 
8 899 97 
9 634 639 
10 466 848 
11 603 93 
12 723 521 
13 663 974 
14 426 58 
15 179 910 
16 596 682 
17 954 447 
18 34 46 
19 230 435 
20 937 796 
21 85 743 
22 823 957 
23 992 582 
24 368 212 
25 125 910 
26 662 422 
27 780 732 
28 783 149 
29 374 311 
30 128 189 
31 953 723 
32 424 273 
33 592 133 
34 887 979 
35 375 766 
36 789 391 
37 637 254 
38 423 218 
39 970 230 
40 291 628 
41 296 793 
42 373 895 
43 133 504 
44 499 931 
45 870 97 
46 731 688 
47 400 395 
48 572 47 
49 856 497 
50 249 310 
51 291 168 
52 98 382 
53 47 63 
54 477 802 
55 552 602 
56 74 965 
57 574 611 
58 36 264 
59 68 126 
60 875 864 
61 660 414 
62 182 368 
63 469 529 
64 813 216 
65 846 381 
66 37 154 
67 605 734 
68 789 980 
69 424 174 
70 157 663 
71 365 695 
72 583 43 
73 325 344 
74 389 877 
75 218 81 
76 626 262 
77 354 684 
78 405 697 
79 700 210 
80 519 608 
81 503 407 
82 614 267 
83 417 68 
84 394 183 
85 669 271 
86 196 319 
87 582 409 
88 423 914 
89 520 692 
90 534 353 
91 398 534 
92 13 610 
93 989 286 
94 284 493 
95 240 746 
96 846 427 
97 981 203 
98 760 238 
99 4 102 
100 44 802 
101 936 31 
102 765 606 
103 950 732 
104 189 670 
105 179 291 
106 339 16 
107 738 273 
108 336 888 
109 330 432 
110 360 275 
111 349 796 
112 630 349 
113 613 827 
114 567 775 
115 746 95 
116 873 960 
117 127 609 
118 77 831 
119 986 427 
120 943 826 
121 993 849 
122 966 278 
123 506 749 
124 47 388 
125 755 255 
126 732 196 
127 680 509 
128 298 865 
129 707 492 
130 408 409 
131 582 515 
132 939 159 
133 332 592 
134 582 902 
135 501 842 
136 831 372 
137 128 915 
138 405 280 
139 955 967 
140 765 898 
141 374 789 
142 308 646 
143 509 321 
144 847 445 
145 396 715 
146 422 184 
147 117 344 
148 143 265 
149 772 778 
150 78 144 
151 884 815 
152 874 966 
153 795 451 
154 411 738 
155 136 651 
156 376 190 
157 181 48 
158 925 381 
159 39 75 
160 1 107 
161 154 763 
162 133 872 
163 658 256 
164 609 75 
165 636 115 
166 57 608 
167 587 804 
168 900 637 
169 654 679 
170 805 271 
171 974 428 
172 562 115 
173 94 354 
174 682 715 
175 899 864 
176 28 816 
177 779 296 
178 178 527 
179 314 864 
180 532 633 
181 999 229 
182 961 202 
183 549 422 
184 49 926 
185 101 554 
186 533 939 
187 489 184 
188 776 711 
189 915 937 
190 743 799 
191 820 820 
192 683 176 
193 89 78 
194 160 94 
195 856 387 
196 21 583 
197 112 957 
198 156 371 
199 478 192 
200 260 339 
201 156 752 
202 441 146 
203 868 664 
204 54 852 
205 938 488 
206 1000 458 
207 567 234 
208 755 703 
209 34 161 
210 139 779 
211 809 366 
212 49 633 
213 13 216 
214 741 702 
215 475 999 
216 794 201 
217 871 166 
218 805 921 
219 155 243 
220 559 272 
221 125 867 
222 314 722 
223 175 503 
224 960 401 
225 760 677 
226 263 929 
227 952 45 
228 337 995 
229 440 873 
230 912 272 
231 512 231 
232 439 52 
233 762 382 
234 107 692 
235 139 539 
236 624 941 
237 986 535 
238 208 43 
239 553 806 
240 974 802 
241 17 991 
242 313 685 
243 826 35 
244 716 289 
245 7 612 
246 746 324 
247 552 739 
248 639 551 
249 521 846 
250 105 254 
251 96 828 
252 869 944 
253 564 70 
254 326 935 
255 800 37 
256 57 830 
257 943 386 
258 868 786 
259 338 173 
260 756 14 
261 101 797 
262 710 983 
263 823 312 
264 605 232 
265 160 537 
266 722 179 
267 381 204 
268 114 717 
269 231 14 
270 273 989 
271 129 333 
272 628 609 
273 544 833 
274 204 28 
275 501 543 
276 527 304 
277 630 680 
278 8 412 
279 843 962 
280 926 458 
281 563 330 
282 123 768 
283 695 109 
284 75 1000 
285 542 722 
286 860 398 
287 504 813 
288 28 206 
289 15 170 
290 702 176 
291 510 636 
292 575 833 
293 133 258 
294 949 487 
295 533 316 
296 934 768 
297 694 752 
298 190 792 
