npieces: 5000
capacity: 49632
833 670 111 
834 249 559 
835 750 586 
836 570 89 
837 910 251 
838 911 875 
839 706 525 
840 695 989 
841 733 549 
842 848 11 
843 224 829 
844 570 625 
845 904 893 
846 381 446 
847 638 432 
848 186 328 
849 887 905 
850 927 212 
851 460 384 
852 140 919 
853 276 532 
854 299 639 
855 77 142 
856 365 303 
857 577 912 
858 598 451 
859 117 481 
860 450 960 
861 389 439 
862 298 287 
863 67 359 
864 487 606 
865 599 915 
866 919 402 
867 944 17 
868 892 886 
869 153 251 
870 58 841 
871 454 192 
872 25 590 
873 854 55 
874 808 53 
875 970 276 
876 779 418 
877 235 888 
878 555 935 
879 794 865 
880 900 571 
881 241 547 
882 660 990 
883 807 537 
884 326 688 
885 665 13 
886 542 893 
887 932 527 
888 792 598 
889 94 373 
890 369 720 
891 12 272 
892 247 889 
893 382 742 
894 124 340 
895 343 417 
896 382 867 
897 169 580 
898 298 124 
899 837 293 
900 662 89 
901 448 348 
902 646 152 
903 873 438 
904 149 795 
905 302 398 
906 518 125 
907 791 601 
908 307 971 
909 58 268 
910 410 722 
911 605 653 
912 1000 882 
913 915 410 
914 821 910 
915 349 265 
916 759 543 
917 362 469 
918 907 533 
919 729 18 
920 94 369 
921 419 294 
922 305 130 
923 693 76 
924 627 82 
925 475 86 
926 488 860 
927 625 878 
928 640 884 
929 779 953 
930 402 194 
931 764 521 
932 807 549 
933 627 541 
934 635 513 
935 305 383 
936 77 372 
937 847 266 
938 88 146 
939 389 477 
940 691 179 
941 285 537 
942 691 918 
943 982 427 
944 880 805 
945 396 966 
946 764 388 
947 125 208 
948 232 478 
949 519 311 
950 873 463 
951 476 64 
952 167 720 
953 279 308 
954 6 474 
955 641 344 
956 422 82 
957 900 839 
958 525 445 
959 361 718 
960 949 384 
961 164 83 
962 528 703 
963 317 835 
964 606 320 
965 842 783 
966 913 667 
967 191 690 
968 600 224 
969 528 874 
970 760 597 
971 917 392 
972 9 803 
973 812 925 
974 348 332 
975 845 60 
976 34 483 
977 398 462 
978 760 847 
979 519 861 
980 199 237 
981 424 193 
982 936 138 
983 798 761 
984 12 114 
985 300 175 
986 857 616 
987 558 954 
988 160 490 
989 17 416 
990 203 655 
991 863 104 
992 77 216 
993 126 658 
994 82 953 
995 304 44 
996 925 107 
997 277 209 
998 672 295 
999 836 656 
1000 598 952 
1001 337 103 
1002 397 118 
1003 552 817 
1004 799 667 
1005 720 323 
1006 287 939 
1007 562 855 
1008 272 333 
1009 321 291 
1010 345 192 
1011 675 441 
1012 709 220 
1013 837 476 
1014 848 151 
1015 510 628 
1016 251 920 
1017 82 790 
1018 440 187 
1019 54 963 
1020 897 145 
1021 915 138 
1022 115 188 
1023 963 869 
1024 296 876 
1025 633 653 
1026 386 809 
1027 805 715 
1028 187 205 
1029 405 932 
1030 457 821 
1031 31 432 
1032 847 436 
1033 234 432 
1034 671 724 
1035 629 289 
1036 100 474 
1037 255 705 
1038 963 100 
1039 765 357 
1040 889 442 
1041 347 564 
1042 407 487 
1043 10 956 
1044 59 170 
1045 887 111 
1046 361 669 
1047 291 649 
1048 990 329 
1049 23 105 
1050 477 324 
1051 936 74 
1052 74 168 
1053 848 237 
1054 123 241 
1055 469 892 
1056 791 723 
1057 891 949 
1058 918 654 
1059 660 585 
1060 193 767 
1061 576 800 
1062 123 188 
1063 1000 291 
1064 908 627 
1065 3 846 
1066 382 935 
1067 916 752 
1068 64 129 
1069 747 888 
1070 432 503 
1071 911 958 
1072 941 531 
1073 269 419 
1074 115 547 
1075 802 245 
1076 488 368 
1077 228 923 
1078 403 29 
1079 847 986 
1080 860 22 
1081 636 18 
1082 246 130 
1083 588 504 
1084 817 727 
1085 314 648 
1086 741 929 
1087 350 46 
1088 609 278 
1089 461 745 
1090 648 25 
1091 646 118 
1092 269 273 
1093 344 364 
1094 709 437 
1095 903 321 
1096 107 310 
1097 445 649 
1098 874 225 
1099 109 869 
1100 715 487 
1101 466 136 
1102 238 259 
1103 270 473 
1104 189 472 
1105 871 61 
1106 123 149 
1107 180 469 
1108 956 29 
1109 470 320 
1110 646 759 
1111 513 541 
1112 165 559 
1113 546 111 
1114 221 703 
1115 274 276 
1116 272 845 
1117 664 548 
1118 951 762 
1119 660 107 
1120 5 725 
1121 560 763 
1122 103 98 
1123 137 385 
1124 856 618 
1125 987 521 
1126 169 951 
1127 956 569 
1128 846 660 
1129 702 248 
1130 475 912 
1131 632 489 
1132 437 741 
1133 718 384 
1134 45 265 
1135 20 391 
1136 359 424 
1137 874 845 
1138 385 852 
1139 593 676 
1140 831 674 
1141 452 693 
1142 99 106 
1143 778 386 
1144 881 35 
1145 919 368 
1146 793 64 
1147 98 375 
1148 78 995 
1149 2 856 
1150 59 589 
1151 609 874 
1152 109 623 
1153 50 832 
1154 172 32 
1155 223 267 
1156 891 707 
1157 659 303 
1158 470 323 
1159 351 860 
1160 163 591 
1161 688 684 
1162 738 732 
1163 773 484 
1164 854 51 
1165 766 80 
1166 533 177 
1167 944 272 
1168 508 884 
1169 789 897 
1170 532 977 
1171 24 873 
1172 969 111 
1173 494 11 
1174 608 719 
1175 64 211 
1176 440 187 
1177 997 446 
1178 842 664 
1179 780 753 
1180 875 785 
1181 272 709 
1182 336 257 
1183 308 556 
1184 384 941 
1185 165 515 
1186 461 692 
1187 23 747 
1188 156 771 
1189 327 877 
1190 93 17 
1191 608 762 
1192 812 132 
1193 474 644 
1194 757 319 
1195 732 685 
1196 199 457 
1197 618 882 
1198 263 594 
1199 514 59 
1200 405 236 
1201 744 666 
1202 43 196 
1203 473 13 
1204 282 571 
1205 908 745 
1206 927 814 
1207 132 973 
1208 203 814 
1209 347 153 
1210 344 725 
1211 385 66 
1212 311 22 
1213 442 435 
1214 750 375 
1215 253 64 
1216 286 942 
1217 24 570 
1218 459 869 
1219 793 882 
1220 901 787 
1221 152 684 
1222 12 705 
1223 672 578 
1224 704 846 
1225 948 577 
1226 238 591 
1227 806 844 
1228 662 222 
1229 962 964 
1230 97 213 
1231 714 9 
1232 121 383 
1233 867 671 
1234 680 204 
1235 756 239 
1236 162 223 
1237 718 529 
1238 631 918 
1239 743 827 
1240 64 582 
1241 921 305 
1242 651 440 
1243 439 97 
1244 314 283 
1245 600 849 
1246 381 391 
1247 364 223 
1248 200 339 
1249 179 749 
1250 775 68 
1251 13 680 
1252 661 211 
1253 604 555 
1254 724 162 
1255 29 253 
1256 455 786 
1257 734 363 
1258 524 60 
1259 497 563 
1260 293 738 
1261 831 542 
1262 541 889 
1263 888 233 
1264 239 830 
1265 174 985 
1266 658 970 
1267 513 400 
1268 2 427 
1269 997 368 
1270 176 920 
1271 119 539 
1272 809 800 
1273 431 677 
1274 684 680 
1275 968 670 
1276 276 392 
1277 370 56 
1278 677 640 
1279 233 593 
1280 100 708 
1281 718 797 
1282 527 313 
1283 611 892 
1284 700 683 
1285 316 619 
1286 646 428 
1287 689 666 
1288 657 443 
1289 264 418 
1290 63 343 
1291 527 256 
1292 819 991 
1293 359 66 
1294 634 503 
1295 92 396 
1296 329 321 
1297 833 47 
1298 610 581 
1299 480 64 
1300 848 478 
1301 759 425 
1302 178 691 
1303 142 294 
1304 781 351 
1305 285 629 
1306 33 14 
1307 251 11 
1308 909 868 
1309 241 567 
1310 455 603 
1311 692 502 
1312 484 168 
1313 169 306 
1314 301 51 
1315 692 423 
1316 10 882 
1317 377 948 
1318 721 177 
1319 179 178 
1320 655 823 
1321 930 781 
1322 95 344 
1323 231 259 
1324 72 523 
1325 628 557 
1326 168 959 
1327 470 138 
1328 511 559 
1329 284 26 
1330 694 782 
1331 970 318 
1332 102 633 
1333 70 698 
1334 997 200 
1335 43 291 
1336 468 457 
1337 379 643 
1338 276 705 
1339 568 774 
1340 198 583 
1341 43 40 
1342 513 15 
1343 182 989 
1344 502 976 
1345 893 652 
1346 768 491 
1347 62 537 
1348 928 352 
1349 649 693 
1350 940 47 
1351 939 101 
1352 231 511 
1353 333 396 
1354 940 942 
1355 577 438 
1356 932 542 
1357 300 282 
1358 759 872 
1359 135 594 
1360 215 24 
1361 272 514 
1362 568 589 
1363 21 203 
1364 51 83 
1365 576 275 
1366 306 71 
1367 366 371 
1368 702 374 
1369 322 765 
1370 307 738 
1371 895 119 
1372 374 387 
1373 810 48 
1374 517 654 
1375 493 774 
1376 12 620 
1377 752 322 
1378 520 681 
1379 307 89 
1380 252 942 
1381 6 503 
1382 425 190 
1383 793 658 
1384 267 691 
1385 847 80 
1386 30 650 
1387 149 350 
1388 279 953 
1389 529 615 
1390 183 987 
1391 662 589 
1392 578 758 
1393 787 247 
1394 726 298 
1395 707 278 
1396 687 453 
1397 679 958 
1398 623 759 
1399 839 790 
1400 419 936 
1401 993 267 
1402 128 105 
1403 472 383 
1404 804 526 
1405 133 818 
1406 490 973 
1407 371 914 
1408 589 939 
1409 980 325 
1410 813 908 
1411 729 728 
1412 448 340 
1413 655 482 
1414 823 431 
1415 333 338 
1416 601 26 
1417 810 865 
1418 798 124 
1419 987 278 
1420 521 340 
1421 826 885 
1422 625 504 
1423 90 739 
1424 617 759 
1425 279 88 
1426 762 220 
1427 403 49 
1428 714 895 
1429 186 624 
1430 878 401 
1431 159 667 
1432 867 413 
1433 591 270 
1434 650 302 
1435 267 326 
1436 738 856 
1437 140 764 
1438 520 423 
1439 375 649 
1440 697 158 
1441 784 44 
1442 168 477 
1443 898 485 
1444 530 154 
1445 604 485 
1446 974 986 
1447 104 29 
1448 515 44 
1449 205 607 
1450 346 51 
1451 44 380 
1452 499 878 
1453 847 363 
1454 891 854 
1455 5 819 
1456 258 891 
1457 475 925 
1458 11 683 
1459 972 297 
1460 948 520 
1461 825 332 
1462 469 701 
1463 92 587 
1464 62 349 
1465 374 278 
1466 9 384 
1467 425 516 
1468 719 738 
1469 383 342 
1470 23 202 
1471 305 995 
1472 584 364 
1473 332 768 
1474 399 763 
1475 525 153 
1476 444 567 
1477 629 201 
1478 615 798 
1479 752 842 
1480 360 307 
1481 968 745 
1482 868 432 
1483 254 193 
1484 411 680 
1485 328 282 
1486 431 614 
1487 6 286 
1488 879 812 
1489 359 776 
1490 41 833 
1491 216 577 
1492 686 857 
1493 908 208 
1494 486 10 
1495 32 221 
1496 765 489 
1497 525 275 
1498 198 399 
1499 200 864 
1500 451 12 
1501 638 882 
1502 327 694 
1503 537 247 
1504 922 422 
1505 480 129 
1506 636 519 
1507 722 756 
1508 829 836 
1509 691 29 
1510 624 676 
1511 559 425 
1512 624 373 
1513 907 32 
1514 379 586 
1515 467 204 
1516 83 698 
1517 398 706 
1518 723 455 
1519 261 819 
1520 567 47 
1521 227 95 
1522 236 99 
1523 527 183 
1524 742 274 
1525 372 669 
1526 760 745 
1527 569 402 
1528 702 433 
1529 772 732 
1530 255 213 
1531 642 74 
1532 447 126 
1533 914 142 
1534 816 869 
1535 383 158 
1536 880 388 
1537 932 102 
1538 877 217 
1539 465 45 
1540 461 176 
1541 132 874 
1542 19 268 
1543 355 964 
1544 739 570 
1545 182 579 
1546 15 75 
1547 930 230 
1548 418 779 
1549 391 666 
1550 529 122 
1551 563 75 
1552 834 695 
1553 783 226 
1554 996 884 
1555 807 115 
1556 998 850 
1557 967 898 
1558 555 882 
1559 337 978 
1560 483 444 
1561 379 234 
1562 670 760 
1563 942 764 
1564 713 343 
1565 185 378 
1566 930 420 
1567 195 319 
1568 936 77 
1569 848 512 
1570 892 712 
1571 675 205 
1572 956 492 
1573 385 256 
1574 206 317 
1575 118 313 
1576 562 955 
1577 697 355 
1578 296 472 
1579 802 815 
1580 896 804 
1581 341 267 
1582 752 23 
1583 942 758 
1584 352 730 
1585 315 130 
1586 497 906 
1587 713 471 
1588 444 570 
1589 831 832 
1590 40 604 
1591 295 356 
1592 883 283 
1593 291 364 
1594 393 400 
1595 996 84 
1596 466 880 
1597 469 375 
1598 838 350 
1599 142 459 
1600 76 770 
1601 532 670 
1602 488 117 
1603 150 468 
1604 330 32 
1605 827 630 
1606 859 352 
1607 119 529 
1608 411 312 
1609 701 1000 
1610 542 764 
1611 525 134 
1612 741 917 
1613 854 236 
1614 456 269 
1615 607 83 
1616 193 233 
1617 432 247 
1618 828 950 
1619 694 985 
1620 666 481 
1621 443 519 
1622 261 271 
1623 451 129 
1624 990 430 
1625 242 43 
1626 826 54 
1627 932 202 
1628 811 344 
1629 789 389 
1630 963 689 
1631 302 298 
1632 187 898 
1633 105 705 
1634 345 400 
1635 828 641 
1636 584 531 
1637 417 973 
1638 345 581 
1639 806 123 
1640 376 361 
1641 760 961 
1642 313 589 
1643 99 572 
1644 353 133 
1645 540 502 
1646 257 445 
1647 31 379 
1648 37 763 
1649 948 865 
1650 811 391 
1651 996 897 
1652 471 8 
1653 74 870 
1654 332 597 
1655 973 905 
1656 20 852 
1657 434 998 
1658 600 970 
1659 438 271 
1660 867 512 
1661 368 299 
1662 776 494 
1663 565 723 
1664 669 279 
1665 718 561 
1666 111 320 
1667 188 253 
1668 676 510 
1669 435 869 
1670 776 755 
1671 260 120 
1672 823 861 
1673 484 79 
1674 706 219 
1675 866 744 
1676 948 397 
1677 6 89 
1678 924 935 
1679 765 838 
1680 237 465 
1681 505 103 
1682 616 582 
1683 997 672 
1684 379 287 
1685 222 550 
1686 339 732 
1687 789 995 
1688 581 702 
1689 874 687 
1690 739 332 
1691 226 323 
1692 218 15 
1693 480 674 
1694 207 452 
1695 786 119 
1696 714 974 
1697 514 261 
1698 354 150 
1699 93 551 
1700 992 888 
1701 777 733 
1702 616 131 
1703 7 135 
1704 586 180 
1705 672 137 
1706 559 631 
1707 435 196 
1708 463 308 
1709 460 700 
1710 887 642 
1711 409 827 
1712 255 675 
1713 278 401 
1714 570 739 
1715 976 390 
1716 135 245 
1717 582 958 
1718 356 324 
1719 820 776 
1720 906 148 
1721 113 363 
1722 267 667 
1723 777 358 
1724 384 463 
1725 461 914 
1726 903 996 
1727 973 717 
1728 738 946 
1729 855 142 
1730 539 601 
1731 969 528 
1732 843 50 
1733 683 614 
1734 850 860 
1735 656 609 
1736 592 224 
1737 211 737 
1738 282 897 
1739 991 413 
1740 720 171 
1741 590 440 
1742 908 663 
1743 83 819 
1744 853 88 
1745 771 681 
1746 777 501 
1747 917 882 
1748 129 171 
1749 659 888 
1750 414 727 
1751 48 904 
1752 809 413 
1753 769 53 
1754 248 871 
1755 329 175 
1756 925 245 
1757 973 322 
1758 816 438 
1759 214 455 
1760 485 497 
1761 804 180 
1762 448 610 
1763 111 688 
1764 349 636 
1765 561 295 
1766 820 183 
1767 832 358 
1768 873 583 
1769 1000 316 
1770 586 545 
1771 164 590 
1772 161 434 
1773 524 389 
1774 873 125 
1775 35 229 
1776 998 249 
1777 1000 413 
1778 165 349 
1779 220 302 
1780 922 25 
1781 451 977 
1782 97 634 
1783 987 146 
1784 636 321 
1785 842 35 
1786 515 442 
1787 452 878 
1788 145 836 
1789 721 779 
1790 291 313 
1791 741 442 
1792 987 99 
1793 585 342 
1794 987 737 
1795 800 951 
1796 934 541 
1797 668 273 
1798 816 940 
1799 334 686 
1800 781 177 
1801 828 501 
1802 79 662 
1803 44 405 
1804 833 856 
1805 703 330 
1806 640 981 
1807 641 874 
1808 226 597 
1809 813 845 
1810 278 43 
1811 861 247 
1812 955 662 
1813 407 252 
1814 45 712 
1815 868 774 
1816 986 514 
1817 354 990 
1818 882 970 
1819 913 941 
1820 429 418 
1821 314 453 
1822 174 878 
1823 626 1 
1824 789 962 
1825 599 909 
1826 187 885 
1827 970 299 
1828 510 774 
1829 330 980 
1830 788 586 
1831 898 112 
1832 765 751 
1833 608 298 
1834 233 137 
1835 870 426 
1836 1000 238 
1837 605 504 
1838 248 727 
1839 373 930 
1840 489 373 
1841 602 602 
1842 797 158 
1843 41 639 
1844 539 83 
1845 528 103 
1846 610 351 
1847 339 222 
1848 298 222 
1849 794 309 
1850 55 663 
1851 16 826 
1852 7 656 
1853 910 775 
1854 379 740 
1855 78 10 
1856 138 676 
1857 940 593 
1858 16 471 
1859 318 695 
1860 909 279 
1861 341 695 
1862 170 882 
1863 235 900 
1864 703 169 
1865 900 267 
1866 448 697 
1867 754 662 
1868 902 59 
1869 800 622 
