npieces: 5000
capacity: 2405813
1 225 607 
2 682 163 
3 883 513 
4 479 2 
5 285 67 
6 556 985 
7 397 476 
8 863 499 
9 26 532 
10 430 177 
11 386 499 
12 310 874 
13 6 579 
14 317 787 
15 666 748 
16 311 348 
17 729 76 
18 573 463 
19 406 80 
20 685 245 
21 429 436 
22 90 559 
23 143 435 
24 235 718 
25 140 388 
26 922 799 
27 483 537 
28 243 519 
29 877 781 
30 92 446 
31 368 521 
32 627 907 
33 7 395 
34 250 668 
35 607 915 
36 216 800 
37 260 299 
38 258 868 
39 154 539 
40 911 510 
41 71 118 
42 25 625 
43 877 789 
44 510 933 
45 470 982 
46 686 146 
47 72 433 
48 192 97 
49 392 822 
50 933 39 
51 426 550 
52 230 647 
53 854 732 
54 712 571 
55 47 512 
56 421 199 
57 622 872 
58 791 370 
59 315 843 
60 710 145 
61 147 964 
62 809 650 
63 285 919 
64 249 426 
65 86 299 
66 376 995 
67 500 100 
68 289 918 
69 960 707 
70 961 937 
71 324 93 
72 210 677 
73 100 349 
74 969 454 
75 642 63 
76 893 984 
77 241 498 
78 648 858 
79 27 664 
80 147 386 
81 814 901 
82 881 317 
83 449 906 
84 365 473 
85 36 293 
86 168 385 
87 949 527 
88 258 419 
89 695 737 
90 818 290 
91 557 852 
92 809 684 
93 541 732 
94 688 911 
95 903 527 
96 170 844 
97 732 720 
98 203 264 
99 44 995 
100 776 707 
101 72 260 
102 385 487 
103 30 969 
104 929 663 
105 210 520 
106 110 585 
107 1 246 
108 284 458 
109 777 894 
110 276 828 
111 493 82 
112 617 270 
113 149 344 
114 267 640 
115 433 732 
116 228 626 
117 422 518 
118 504 472 
119 769 896 
120 202 12 
121 153 559 
122 362 672 
123 265 363 
124 154 14 
125 867 604 
126 64 454 
127 448 507 
128 533 131 
129 267 466 
130 316 962 
131 246 697 
132 566 736 
133 555 414 
134 402 351 
135 237 840 
136 539 373 
137 368 264 
138 657 386 
139 306 765 
140 817 795 
