npieces: 5000
capacity: 98623
1 299 345 
2 796 693 
3 429 467 
4 65 100 
5 623 141 
6 702 291 
7 999 670 
8 401 781 
9 196 46 
10 904 59 
11 204 357 
12 720 100 
13 408 493 
14 327 661 
15 148 206 
16 617 254 
17 611 310 
18 15 425 
19 320 258 
20 679 407 
21 791 614 
22 604 313 
23 801 901 
24 893 496 
25 246 350 
26 44 121 
27 973 795 
28 821 617 
29 63 439 
30 94 104 
31 386 795 
32 805 141 
33 505 525 
34 612 414 
35 241 45 
36 570 762 
37 150 749 
38 700 518 
39 564 637 
40 897 976 
41 713 416 
42 595 523 
43 39 247 
44 848 759 
45 304 416 
46 168 644 
47 658 395 
48 634 379 
49 978 216 
50 127 657 
51 100 792 
52 80 497 
53 224 934 
54 106 5 
55 953 970 
56 919 657 
57 224 994 
58 329 348 
59 869 309 
60 336 539 
61 45 798 
62 235 932 
63 271 145 
64 539 868 
65 512 909 
66 434 869 
67 766 902 
68 811 768 
69 770 717 
70 115 211 
71 78 919 
72 404 919 
73 470 703 
74 979 240 
75 700 617 
76 887 386 
77 435 860 
78 722 556 
79 13 290 
80 621 220 
81 376 527 
82 979 39 
83 3 972 
84 687 555 
85 814 655 
86 882 579 
87 423 329 
88 188 581 
89 993 507 
90 700 156 
91 127 462 
92 955 46 
93 287 166 
94 562 665 
95 465 865 
96 772 926 
97 478 218 
98 869 898 
99 638 493 
100 946 805 
101 882 862 
102 715 617 
103 936 755 
104 403 137 
105 156 226 
106 72 203 
107 955 976 
108 742 100 
109 619 328 
110 462 198 
111 503 884 
112 923 696 
113 199 242 
114 645 634 
115 787 262 
116 70 820 
117 72 912 
118 322 106 
119 811 98 
120 60 62 
121 939 25 
122 684 82 
123 603 933 
124 668 648 
125 253 854 
126 698 480 
127 874 173 
128 551 797 
129 965 876 
130 374 60 
131 664 147 
132 296 778 
133 861 376 
134 12 817 
135 431 170 
136 565 991 
137 922 826 
138 955 556 
139 660 223 
140 979 29 
141 327 76 
142 362 162 
143 543 8 
144 173 568 
145 325 674 
146 716 299 
