npieces: 5000
capacity: 2033122
1 698 324 
2 195 856 
3 764 822 
4 920 343 
5 526 928 
6 637 358 
7 950 745 
8 680 288 
9 979 537 
10 831 366 
11 771 816 
12 895 807 
13 95 704 
14 110 120 
15 123 529 
16 48 585 
17 810 217 
18 94 260 
19 23 901 
20 174 954 
21 830 1 
22 843 164 
23 752 960 
24 332 507 
25 925 305 
26 563 580 
27 380 406 
28 740 356 
29 70 26 
30 373 619 
31 865 390 
32 212 408 
33 336 48 
34 987 89 
35 352 48 
36 73 229 
37 397 192 
38 723 169 
39 579 256 
40 136 91 
41 616 419 
42 898 630 
43 526 818 
44 871 762 
45 855 835 
46 79 911 
47 1 118 
48 169 830 
49 697 219 
50 494 468 
51 723 907 
52 991 28 
53 839 569 
54 929 544 
55 296 789 
56 262 420 
57 671 517 
58 488 911 
59 12 744 
60 655 750 
61 20 545 
62 842 143 
63 902 924 
64 58 583 
65 991 96 
66 465 200 
67 557 985 
68 162 995 
69 489 80 
70 722 758 
71 349 362 
72 659 186 
73 373 66 
74 138 43 
75 547 580 
76 70 829 
77 562 839 
78 505 527 
79 20 845 
80 228 775 
81 999 514 
82 162 842 
83 714 999 
84 334 134 
85 197 698 
86 825 710 
87 158 916 
88 507 888 
89 992 950 
90 267 679 
91 798 97 
92 842 489 
93 742 705 
94 17 500 
95 792 76 
96 419 113 
97 333 605 
98 756 301 
99 365 632 
100 409 616 
101 153 321 
102 306 380 
103 95 878 
104 882 124 
105 571 685 
106 967 342 
107 130 275 
108 989 887 
109 810 603 
110 293 305 
111 790 159 
112 546 539 
113 622 925 
114 44 365 
115 162 185 
116 485 503 
117 663 731 
118 881 389 
119 730 37 
120 579 785 
121 610 444 
122 475 517 
123 122 808 
124 235 251 
125 476 553 
126 361 995 
127 409 816 
128 22 624 
129 436 823 
130 541 815 
131 343 158 
132 551 637 
133 660 667 
134 651 420 
135 606 461 
136 332 994 
137 753 525 
138 458 767 
139 715 522 
140 82 176 
141 198 823 
142 553 317 
143 694 643 
144 436 83 
145 308 293 
146 251 462 
147 941 850 
148 635 103 
149 229 829 
150 19 446 
151 621 289 
152 55 421 
153 124 46 
154 904 808 
155 377 662 
156 84 708 
157 702 242 
158 793 203 
159 48 286 
160 301 1 
161 731 317 
162 946 959 
163 722 954 
164 837 26 
165 501 5 
166 285 222 
167 115 983 
168 616 508 
169 670 314 
170 713 373 
171 527 663 
172 262 786 
173 358 293 
174 62 962 
175 379 35 
176 880 167 
177 411 314 
178 582 997 
179 274 34 
180 937 240 
181 575 951 
182 606 585 
183 997 88 
184 453 84 
185 453 309 
186 578 153 
187 57 506 
188 252 941 
189 212 708 
190 363 549 
191 373 750 
192 528 879 
193 994 96 
194 524 92 
195 984 605 
196 530 54 
197 401 328 
198 608 18 
199 615 763 
200 56 761 
201 588 779 
202 582 593 
203 108 83 
204 530 123 
205 114 619 
206 333 65 
207 175 852 
208 184 166 
209 386 107 
210 199 425 
211 17 792 
212 277 600 
213 141 811 
214 913 613 
215 844 162 
216 439 727 
217 599 624 
218 441 632 
219 404 141 
220 547 598 
221 78 318 
222 127 273 
223 584 449 
224 621 952 
225 777 104 
226 28 432 
227 464 63 
228 198 681 
229 449 19 
230 789 767 
231 104 881 
232 43 554 
233 554 785 
234 392 74 
235 436 77 
236 533 636 
237 275 337 
238 709 585 
239 346 481 
240 771 913 
241 625 177 
242 909 563 
243 722 245 
244 616 623 
245 168 382 
246 230 915 
247 240 326 
248 171 454 
249 73 992 
250 86 852 
251 320 823 
252 554 431 
253 900 969 
254 883 534 
255 833 183 
256 701 877 
257 864 516 
258 856 280 
259 819 87 
260 801 501 
261 293 647 
262 290 429 
263 736 475 
264 554 271 
265 177 211 
266 599 250 
267 278 526 
268 79 756 
269 151 513 
270 853 243 
271 498 384 
272 601 39 
273 720 748 
274 369 323 
275 318 113 
276 771 134 
277 478 739 
278 549 946 
279 91 173 
280 739 848 
281 484 589 
282 559 686 
283 895 623 
284 431 95 
285 191 612 
286 288 261 
287 680 527 
288 73 61 
289 287 301 
290 714 807 
291 47 358 
292 283 352 
293 734 20 
294 297 574 
295 942 519 
296 627 319 
297 719 210 
298 403 222 
299 833 702 
300 871 148 
301 752 376 
302 967 759 
303 88 362 
304 962 641 
305 232 307 
306 545 656 
307 827 939 
308 981 533 
309 809 736 
310 628 235 
311 876 782 
312 630 582 
313 622 598 
314 734 734 
315 440 110 
316 276 398 
317 909 177 
318 823 21 
319 222 650 
