npieces: 5000
capacity: 2306445
1 167 677 
2 728 377 
3 513 887 
4 597 528 
5 203 641 
6 386 991 
7 891 738 
8 533 153 
9 576 626 
10 788 903 
11 168 153 
12 964 40 
13 468 337 
14 443 697 
15 712 458 
16 429 794 
17 223 66 
18 907 405 
19 540 558 
20 539 347 
21 787 34 
22 792 917 
23 645 593 
24 977 36 
25 986 322 
26 912 173 
27 361 735 
28 393 557 
29 67 523 
30 130 580 
31 182 727 
32 609 521 
33 93 825 
34 368 74 
35 13 961 
36 646 494 
37 442 697 
38 584 290 
39 704 937 
40 933 676 
41 285 540 
42 367 383 
43 835 755 
44 420 35 
45 908 260 
46 100 600 
47 430 7 
48 278 743 
49 622 356 
50 51 61 
51 48 332 
52 548 605 
53 556 442 
54 110 841 
55 605 734 
56 619 61 
57 980 998 
58 469 88 
59 649 521 
60 308 175 
61 153 138 
62 247 312 
63 75 341 
64 615 648 
65 908 241 
66 166 289 
67 138 874 
68 959 612 
69 574 713 
70 607 407 
71 154 699 
72 960 243 
73 170 403 
74 319 228 
75 808 261 
76 507 326 
77 727 360 
78 86 848 
79 689 758 
80 641 960 
81 68 227 
82 911 131 
83 903 512 
84 499 855 
85 738 787 
86 406 655 
87 707 789 
88 800 889 
89 629 335 
90 912 880 
91 147 922 
92 903 922 
93 691 354 
94 110 373 
95 813 197 
96 48 106 
97 626 166 
98 25 174 
99 850 833 
100 814 353 
101 910 378 
102 463 549 
103 964 607 
104 159 517 
105 128 54 
106 548 95 
107 887 876 
108 250 816 
109 543 12 
110 466 906 
111 107 104 
112 983 204 
113 107 846 
114 153 990 
115 247 962 
116 730 120 
117 348 780 
118 662 390 
119 287 222 
120 352 98 
121 527 341 
122 8 342 
123 39 961 
124 992 796 
125 705 354 
126 342 844 
127 630 209 
128 723 457 
129 609 896 
130 994 248 
131 988 863 
132 948 758 
133 921 108 
134 608 757 
135 107 438 
136 673 643 
137 814 910 
138 79 680 
139 608 603 
140 927 769 
141 387 48 
142 862 974 
143 779 572 
144 1 668 
145 121 454 
146 312 103 
147 282 571 
148 432 568 
149 282 190 
150 136 567 
151 786 938 
152 116 462 
153 737 695 
154 149 777 
155 814 807 
156 649 197 
157 699 779 
158 670 132 
159 533 111 
160 810 818 
161 984 398 
162 623 712 
163 407 563 
164 258 995 
165 58 102 
166 906 327 
167 408 184 
168 21 445 
169 147 627 
170 558 366 
171 348 816 
172 683 243 
173 675 750 
174 803 579 
175 360 844 
176 821 696 
177 864 851 
178 555 726 
179 799 291 
180 758 353 
181 124 640 
182 123 138 
183 906 825 
184 874 29 
185 642 470 
186 607 298 
187 766 635 
188 913 174 
189 601 757 
190 952 438 
191 194 111 
192 77 112 
193 167 785 
194 481 373 
195 565 374 
196 63 183 
197 246 17 
198 389 795 
199 340 932 
200 493 130 
201 561 860 
202 379 42 
203 745 580 
204 991 372 
205 255 860 
206 666 26 
207 596 677 
208 837 599 
209 79 204 
210 764 2 
211 278 681 
212 650 657 
213 274 508 
214 582 566 
215 873 379 
216 556 808 
217 820 337 
218 166 257 
219 233 982 
220 472 399 
221 859 87 
222 700 834 
223 877 98 
224 826 561 
225 54 345 
226 393 433 
227 421 400 
228 283 74 
229 534 548 
230 858 776 
231 141 882 
232 744 907 
233 271 346 
234 765 275 
235 577 222 
236 378 573 
237 720 458 
238 250 402 
239 815 810 
240 208 146 
241 798 770 
242 818 844 
243 951 70 
244 717 768 
245 821 79 
246 435 540 
247 245 831 
248 584 367 
249 246 521 
250 667 421 
251 621 432 
252 87 296 
253 505 210 
254 224 903 
255 94 112 
256 970 166 
257 773 709 
258 181 289 
259 552 664 
260 878 166 
261 770 576 
262 463 478 
263 149 940 
264 663 568 
265 54 540 
266 772 419 
267 707 7 
268 124 653 
269 460 42 
270 674 556 
271 575 945 
272 390 552 
273 661 525 
274 446 852 
275 315 682 
276 128 7 
277 899 444 
278 954 819 
279 520 246 
280 312 993 
281 641 422 
282 52 583 
283 764 440 
284 92 192 
285 132 509 
286 989 406 
287 469 24 
288 550 862 
289 996 894 
290 919 800 
291 580 999 
292 496 441 
293 363 277 
294 966 479 
295 35 848 
296 904 280 
297 340 523 
298 88 383 
299 486 183 
300 516 893 
301 213 681 
302 652 984 
303 101 475 
304 55 146 
305 869 652 
306 982 17 
307 16 916 
308 178 270 
309 94 713 
310 937 236 
311 713 823 
312 195 527 
313 371 151 
314 443 207 
315 125 903 
316 113 567 
317 426 106 
318 580 38 
319 459 595 
320 572 634 
321 867 643 
322 902 556 
323 170 421 
324 385 955 
325 544 682 
326 718 592 
327 663 183 
328 524 348 
329 114 463 
330 969 498 
331 124 293 
332 909 36 
333 993 930 
334 503 629 
335 162 759 
336 795 536 
337 676 408 
338 156 228 
339 303 301 
340 843 485 
341 916 142 
342 577 959 
343 24 467 
344 937 937 
345 454 981 
346 358 564 
347 680 805 
348 332 439 
349 325 686 
350 635 216 
351 446 273 
352 414 849 
353 491 757 
354 834 669 
355 171 9 
356 330 222 
357 896 728 
358 631 884 
359 505 384 
360 636 771 
361 297 399 
362 511 994 
363 20 642 
364 908 731 
365 58 339 
366 140 892 
367 452 966 
368 570 393 
369 340 488 
370 614 36 
371 681 949 
372 579 571 
373 679 181 
374 459 371 
375 765 617 
376 10 678 
377 280 352 
378 911 503 
379 893 553 
380 327 22 
381 20 772 
382 532 716 
383 936 313 
384 723 436 
385 35 92 
386 163 228 
387 782 940 
388 625 855 
389 445 287 
390 337 65 
391 617 388 
392 919 238 
393 352 476 
394 707 631 
395 199 133 
396 962 810 
397 719 709 
398 73 901 
399 469 415 
400 829 910 
401 267 253 
402 238 42 
403 533 331 
404 754 776 
405 910 3 
406 357 105 
407 441 291 
408 918 503 
409 259 791 
410 909 815 
411 533 212 
412 569 996 
413 639 74 
414 254 282 
415 176 572 
416 755 859 
417 690 880 
418 146 905 
419 987 5 
420 192 433 
421 710 334 
422 332 624 
423 287 482 
424 508 509 
425 198 605 
426 299 826 
427 227 151 
428 968 497 
429 832 375 
430 871 807 
431 364 60 
432 242 591 
433 843 383 
434 491 134 
435 251 616 
436 216 166 
437 641 851 
438 953 209 
439 442 439 
440 429 236 
441 606 507 
442 928 181 
443 766 661 
444 730 403 
445 782 880 
446 897 145 
447 174 450 
448 806 302 
449 306 496 
450 765 532 
451 489 710 
452 134 370 
453 323 214 
454 608 696 
455 132 59 
456 221 527 
457 405 524 
458 257 395 
459 474 336 
460 732 863 
461 29 874 
462 231 827 
463 937 594 
464 891 291 
465 811 573 
466 501 751 
467 387 563 
468 901 779 
469 297 331 
470 806 890 
471 769 165 
472 128 756 
473 161 371 
474 129 545 
475 394 949 
476 362 912 
477 673 648 
478 253 49 
479 794 42 
480 261 228 
481 522 548 
482 454 348 
483 619 668 
484 859 659 
485 909 574 
486 734 74 
487 567 759 
488 321 37 
489 164 574 
490 860 98 
491 442 936 
492 408 268 
493 735 222 
494 16 656 
495 76 412 
496 231 539 
497 867 960 
498 996 302 
499 309 685 
500 930 943 
501 268 580 
502 300 861 
503 87 206 
504 822 304 
505 356 448 
506 854 754 
507 935 628 
508 729 718 
509 817 856 
510 658 596 
