npieces: 5000
capacity: 370069
1 621 768 
2 993 985 
3 535 939 
4 551 80 
5 408 461 
6 156 422 
7 904 422 
8 998 408 
9 493 950 
10 669 415 
11 406 692 
12 126 968 
13 578 349 
14 805 761 
15 550 957 
16 807 689 
17 901 574 
18 597 85 
19 729 546 
20 404 275 
21 584 734 
22 378 476 
23 819 157 
24 955 283 
25 832 957 
26 233 709 
27 823 339 
28 922 308 
29 601 750 
30 267 708 
31 148 330 
32 531 776 
33 579 444 
34 802 946 
35 962 461 
36 712 678 
37 400 229 
38 466 769 
39 949 381 
40 614 19 
41 579 344 
42 992 262 
43 432 943 
44 582 418 
45 673 360 
46 910 983 
47 835 802 
48 207 542 
49 419 984 
50 228 597 
51 182 535 
52 381 525 
53 354 278 
54 776 73 
55 947 433 
56 301 332 
57 17 546 
58 127 183 
59 511 829 
60 766 31 
61 927 509 
62 281 847 
63 320 544 
64 592 39 
65 561 420 
66 600 121 
67 776 37 
68 704 859 
69 363 349 
70 88 478 
71 88 854 
72 930 922 
73 440 791 
74 896 996 
75 581 984 
76 509 797 
77 965 3 
78 680 56 
79 31 105 
80 410 423 
81 706 246 
82 809 138 
83 916 995 
84 597 518 
85 856 782 
86 167 294 
87 209 872 
88 170 25 
89 411 979 
90 881 872 
91 417 269 
92 816 729 
93 536 557 
94 623 260 
95 259 745 
96 945 882 
97 136 506 
98 419 645 
99 319 661 
100 591 881 
101 179 214 
102 176 933 
103 145 811 
104 696 53 
105 910 786 
106 206 991 
107 477 8 
108 99 527 
109 485 855 
110 411 706 
111 240 323 
112 417 804 
113 680 274 
114 546 598 
115 933 806 
116 292 239 
117 850 896 
118 504 878 
119 165 202 
120 722 441 
121 12 152 
122 305 165 
123 77 436 
124 290 99 
125 934 454 
126 271 819 
127 211 788 
128 117 48 
129 214 915 
130 83 672 
131 873 898 
132 598 158 
133 943 55 
134 681 53 
135 552 409 
136 210 587 
137 283 50 
138 808 71 
139 830 182 
140 560 41 
141 217 948 
142 255 101 
143 808 160 
144 570 588 
145 455 698 
146 577 599 
147 696 519 
148 618 112 
149 31 673 
150 361 47 
151 591 478 
152 773 453 
153 406 818 
154 126 913 
155 275 546 
156 659 829 
157 160 159 
158 712 20 
159 258 410 
160 100 546 
161 829 482 
162 864 735 
163 677 487 
164 52 642 
165 671 130 
166 908 663 
167 590 971 
168 495 916 
169 473 542 
170 160 286 
171 137 515 
172 205 562 
173 937 409 
174 325 386 
175 934 711 
176 887 831 
177 158 359 
178 725 206 
179 909 399 
180 743 840 
181 730 324 
182 356 809 
183 768 797 
184 788 613 
185 88 585 
186 952 826 
187 308 231 
188 659 14 
189 974 824 
190 210 502 
191 735 59 
192 670 535 
193 948 181 
194 515 629 
195 923 354 
196 112 534 
197 563 908 
198 735 122 
199 481 671 
200 639 930 
201 551 575 
202 516 1 
203 215 647 
204 729 395 
205 205 831 
206 579 777 
207 202 561 
208 646 558 
209 909 520 
210 118 722 
211 316 317 
212 516 216 
213 88 807 
214 120 277 
215 550 214 
216 373 672 
217 450 549 
218 960 448 
219 862 74 
220 322 319 
221 656 274 
222 333 777 
223 274 918 
224 251 480 
225 667 924 
226 578 536 
227 307 148 
228 780 370 
229 939 496 
230 107 927 
231 627 38 
232 506 755 
233 669 837 
234 318 803 
235 14 778 
236 883 124 
237 565 790 
238 347 682 
239 780 861 
240 305 601 
241 820 126 
242 884 516 
243 5 970 
244 855 784 
245 642 51 
246 837 843 
247 131 170 
248 282 54 
249 932 765 
250 972 853 
251 643 763 
252 808 511 
253 775 621 
254 97 574 
255 107 676 
256 524 509 
257 18 857 
258 303 841 
259 845 676 
260 151 21 
261 568 532 
262 617 166 
263 762 711 
264 488 511 
265 947 792 
266 133 762 
267 872 451 
268 821 76 
269 474 981 
270 332 860 
271 476 788 
272 207 536 
273 555 544 
274 55 699 
275 736 894 
276 594 471 
277 625 375 
278 803 971 
279 582 233 
280 193 145 
281 70 113 
282 326 319 
283 482 804 
284 854 911 
285 105 625 
286 375 389 
287 875 148 
288 591 501 
289 226 913 
290 241 735 
291 545 611 
292 658 256 
293 776 953 
294 576 590 
295 368 467 
296 41 343 
297 401 119 
298 161 919 
299 964 490 
300 998 52 
301 322 325 
302 478 775 
303 707 206 
304 968 402 
305 42 704 
306 216 424 
307 421 152 
308 579 430 
309 67 180 
310 82 844 
311 903 514 
312 244 583 
313 345 187 
314 476 262 
315 491 194 
316 426 695 
317 168 725 
318 509 62 
319 752 39 
320 878 977 
321 633 703 
322 112 443 
323 808 808 
324 35 915 
325 69 606 
326 423 544 
327 764 562 
328 430 475 
329 712 994 
330 522 969 
331 674 16 
332 46 260 
333 487 869 
334 985 285 
335 79 242 
336 68 872 
337 618 251 
338 397 387 
339 517 585 
340 804 140 
341 170 306 
342 243 335 
343 574 774 
344 466 137 
345 587 385 
346 632 499 
347 294 968 
348 758 518 
349 379 986 
350 493 744 
351 788 741 
352 176 841 
353 248 945 
354 44 61 
355 217 485 
356 851 885 
357 950 132 
358 920 620 
359 526 171 
360 565 587 
361 382 762 
362 825 865 
363 522 261 
364 389 923 
365 880 70 
366 349 404 
367 186 833 
368 412 33 
369 561 572 
370 496 299 
371 791 320 
372 980 482 
373 101 488 
374 132 179 
375 835 957 
376 11 414 
377 6 275 
378 593 478 
379 59 340 
380 473 645 
381 170 247 
382 462 708 
383 205 509 
384 549 612 
385 792 360 
386 965 12 
387 411 360 
388 187 863 
389 715 218 
390 490 409 
391 167 911 
392 984 286 
393 573 871 
394 924 143 
395 412 1 
396 52 282 
397 173 520 
398 314 580 
399 11 475 
400 38 382 
401 9 825 
402 991 218 
403 186 494 
404 491 608 
405 428 487 
406 551 65 
407 822 990 
408 8 615 
409 120 571 
410 559 535 
411 498 719 
412 738 396 
413 797 597 
414 456 137 
415 621 440 
416 373 235 
417 8 99 
418 203 249 
419 112 657 
420 745 912 
421 804 250 
422 125 871 
423 429 806 
424 974 660 
425 788 537 
426 429 938 
427 681 251 
428 449 488 
429 230 107 
430 329 878 
431 953 183 
432 156 542 
433 73 674 
434 300 893 
435 656 939 
436 737 189 
437 279 478 
438 442 336 
439 559 34 
440 607 11 
441 315 254 
442 738 597 
443 780 440 
444 979 506 
445 748 996 
446 979 648 
447 763 229 
448 304 485 
449 648 403 
450 167 995 
451 407 777 
452 767 826 
453 121 329 
454 962 728 
455 33 927 
456 559 631 
457 587 799 
458 818 435 
459 871 172 
460 966 78 
461 691 566 
462 321 778 
463 654 478 
464 493 27 
465 873 913 
466 150 222 
467 368 79 
468 671 170 
469 174 655 
470 391 962 
471 623 697 
472 721 987 
473 190 679 
474 330 504 
475 55 600 
476 740 992 
477 375 923 
478 879 481 
479 807 269 
480 198 363 
481 848 448 
482 415 67 
483 360 120 
484 796 26 
485 210 218 
486 711 298 
487 852 595 
488 451 213 
489 450 658 
490 237 169 
491 664 995 
492 921 284 
493 988 353 
494 385 592 
495 546 519 
496 40 779 
497 185 716 
498 573 421 
499 898 737 
500 19 135 
501 305 143 
502 397 653 
503 661 626 
504 135 879 
505 345 388 
506 720 2 
507 141 207 
508 35 685 
509 70 179 
510 548 323 
511 89 176 
512 607 917 
513 696 49 
514 165 737 
515 123 581 
516 176 755 
517 992 475 
518 302 310 
519 237 841 
520 674 510 
521 553 657 
522 733 245 
523 10 345 
524 380 385 
525 866 597 
526 35 735 
527 203 211 
528 231 166 
529 593 683 
530 401 354 
531 967 969 
532 831 235 
533 377 673 
534 436 9 
535 232 437 
536 176 302 
537 613 870 
538 874 585 
539 869 892 
540 633 682 
541 130 708 
542 570 735 
543 210 821 
544 708 810 
545 136 111 
546 831 932 
547 313 905 
548 51 387 
549 873 813 
550 949 675 
551 852 26 
552 988 748 
553 568 493 
554 170 407 
555 703 398 
556 238 606 
557 699 274 
558 6 559 
559 18 866 
560 913 237 
561 17 679 
562 83 828 
563 157 641 
564 634 87 
565 172 723 
566 173 223 
567 802 540 
568 356 409 
569 200 204 
570 714 149 
571 703 240 
572 527 295 
573 401 517 
574 394 204 
575 160 629 
576 548 619 
577 193 969 
578 415 981 
579 1000 652 
580 630 498 
581 959 175 
582 862 66 
583 289 886 
584 874 436 
585 912 182 
586 108 191 
587 982 969 
588 447 882 
589 601 688 
590 90 858 
591 432 187 
592 351 1000 
593 42 936 
594 57 804 
595 830 22 
596 859 818 
597 276 421 
598 286 287 
599 106 181 
600 755 744 
601 859 159 
602 686 831 
603 155 731 
604 203 28 
605 677 383 
606 859 580 
607 13 432 
608 982 392 
609 921 664 
610 516 580 
611 914 373 
612 655 66 
613 281 618 
614 432 218 
615 780 324 
616 890 233 
617 959 27 
618 724 172 
619 519 555 
620 151 175 
621 675 934 
622 359 222 
623 75 295 
624 23 798 
625 858 830 
626 693 161 
627 664 307 
628 364 789 
629 352 57 
630 9 280 
631 913 448 
632 189 26 
633 207 494 
634 16 775 
635 633 428 
636 127 352 
637 109 593 
638 988 412 
639 576 53 
640 396 544 
641 642 996 
642 543 360 
643 957 109 
644 552 296 
645 238 397 
646 987 36 
647 469 525 
648 894 929 
649 287 429 
650 920 830 
651 315 299 
652 215 634 
653 129 388 
654 230 667 
655 181 702 
656 98 64 
657 531 104 
658 486 676 
659 989 734 
660 141 280 
661 800 964 
662 628 699 
663 269 495 
664 882 776 
665 307 587 
666 47 445 
667 977 804 
668 242 211 
669 185 124 
670 47 919 
671 144 173 
672 869 412 
673 826 492 
674 958 90 
675 531 35 
676 423 303 
677 952 490 
678 231 960 
679 468 33 
680 757 541 
681 303 915 
682 426 86 
683 744 746 
684 885 870 
685 763 108 
686 509 522 
687 197 103 
688 57 278 
689 60 470 
690 523 133 
691 316 112 
692 660 514 
693 452 401 
694 257 864 
695 847 359 
696 346 330 
697 575 19 
698 667 920 
699 483 362 
700 980 270 
701 265 616 
702 507 387 
703 743 440 
704 74 675 
705 451 825 
706 258 305 
707 875 840 
708 318 869 
709 879 502 
710 637 358 
711 546 983 
712 815 660 
713 903 127 
714 432 932 
715 687 744 
716 259 345 
717 609 788 
718 878 523 
719 427 771 
720 747 431 
721 469 714 
722 862 955 
723 677 584 
724 594 932 
725 108 310 
726 455 534 
727 496 779 
728 230 287 
729 835 569 
730 181 384 
731 968 175 
732 237 241 
733 677 964 
734 632 368 
735 700 973 
736 617 862 
737 708 955 
738 396 798 
739 677 844 
740 700 539 
741 41 316 
742 411 661 
743 653 656 
744 820 887 
745 95 486 
746 108 792 
747 697 612 
748 63 875 
749 835 340 
750 575 230 
751 415 41 
752 128 924 
753 46 58 
754 166 551 
755 448 975 
756 264 446 
757 113 428 
758 766 734 
759 926 665 
760 373 648 
761 343 323 
762 907 951 
763 911 387 
764 149 308 
765 190 177 
766 863 560 
767 656 485 
768 355 173 
769 589 129 
770 874 665 
771 73 494 
772 241 968 
773 415 818 
774 251 933 
775 903 235 
776 748 245 
777 423 139 
778 117 89 
779 5 631 
780 539 446 
781 26 326 
782 946 594 
783 761 10 
784 96 148 
785 255 798 
786 148 824 
787 805 269 
788 660 775 
789 601 762 
790 926 895 
791 683 554 
792 534 436 
793 427 602 
794 175 154 
795 103 573 
796 357 334 
797 930 494 
798 222 816 
799 73 15 
800 321 399 
801 607 444 
802 814 25 
803 192 423 
804 525 373 
805 690 73 
806 947 184 
807 103 833 
808 335 88 
809 7 260 
810 715 672 
811 515 33 
812 806 232 
813 148 351 
814 302 903 
815 386 958 
816 163 856 
817 856 199 
818 494 584 
819 21 297 
820 720 936 
821 14 633 
822 575 450 
823 6 909 
824 627 772 
825 631 789 
826 95 124 
827 858 70 
828 899 407 
829 219 661 
830 695 971 
831 664 524 
832 505 573 
833 776 316 
834 463 487 
835 680 359 
836 608 522 
837 472 232 
838 557 108 
839 21 482 
840 766 445 
841 256 817 
842 222 204 
843 579 257 
844 272 241 
845 603 90 
846 51 175 
847 816 220 
848 401 32 
849 586 245 
850 486 692 
