npieces: 5000
capacity: 906378
1 912 263 
2 740 568 
3 42 882 
4 522 687 
5 627 748 
6 415 333 
7 715 277 
8 193 663 
9 88 109 
10 904 126 
11 809 67 
12 937 703 
13 269 60 
14 760 256 
15 353 756 
16 834 912 
17 128 101 
18 56 756 
19 196 121 
20 207 10 
21 819 677 
22 925 803 
23 206 668 
24 726 154 
25 355 876 
26 612 884 
27 170 74 
28 829 43 
29 28 669 
30 262 563 
31 23 401 
32 982 47 
33 726 931 
34 477 361 
35 405 940 
36 643 861 
37 547 892 
38 701 976 
39 72 868 
40 697 106 
41 958 551 
42 435 389 
43 867 982 
44 401 737 
45 412 895 
46 393 958 
47 190 617 
48 706 221 
49 6 519 
50 135 772 
51 993 318 
52 336 876 
53 613 669 
54 763 856 
55 286 712 
56 64 683 
57 956 297 
58 426 206 
59 794 220 
60 921 366 
61 42 580 
62 372 30 
63 771 343 
64 699 734 
65 660 739 
66 283 976 
67 795 604 
68 491 746 
69 902 260 
70 387 365 
71 107 373 
72 981 577 
73 27 966 
74 731 155 
75 696 71 
76 752 620 
77 376 290 
78 595 703 
79 362 384 
80 341 534 
81 717 333 
82 116 337 
83 391 42 
84 712 93 
85 587 741 
86 34 725 
87 780 663 
88 837 616 
89 894 274 
90 948 303 
91 348 884 
92 891 448 
93 387 692 
94 98 99 
95 846 152 
96 588 89 
97 747 81 
98 222 140 
99 386 996 
100 234 680 
101 774 269 
102 451 916 
103 564 274 
104 635 236 
105 65 905 
106 825 214 
107 224 71 
108 814 30 
109 216 614 
110 662 721 
111 715 554 
112 108 19 
113 995 337 
114 997 525 
115 224 893 
116 31 726 
117 757 863 
118 163 125 
119 872 57 
120 45 200 
121 159 55 
122 900 980 
123 24 443 
124 885 298 
125 297 653 
126 770 498 
127 238 723 
128 248 199 
129 713 346 
130 150 895 
131 292 753 
132 497 565 
133 458 62 
134 668 876 
135 147 888 
136 149 74 
137 6 145 
138 163 102 
139 817 453 
140 371 64 
141 644 691 
142 42 980 
143 43 463 
144 365 275 
145 418 393 
146 652 550 
147 435 198 
148 901 335 
149 666 56 
150 196 254 
151 554 517 
152 48 884 
153 921 505 
154 569 152 
155 614 713 
156 598 564 
157 835 622 
158 171 523 
159 421 425 
160 631 473 
161 352 601 
162 131 14 
163 936 38 
164 119 785 
165 874 273 
166 463 46 
167 1 402 
168 738 411 
169 52 701 
170 115 637 
171 684 122 
172 720 849 
173 812 792 
174 848 777 
175 585 598 
176 146 406 
177 225 222 
178 584 69 
179 264 646 
180 890 407 
181 549 851 
182 575 96 
183 379 948 
184 855 388 
185 19 880 
186 475 297 
187 775 926 
188 102 245 
189 489 191 
190 565 669 
191 530 746 
192 585 414 
193 95 404 
194 598 884 
195 342 553 
196 955 677 
197 422 931 
198 594 465 
199 676 854 
200 34 601 
201 562 942 
202 199 248 
203 594 670 
204 132 354 
205 304 654 
206 982 184 
207 373 880 
208 801 485 
209 1000 615 
210 9 273 
211 935 236 
212 655 871 
213 99 822 
214 403 444 
215 769 917 
216 560 391 
217 77 740 
218 355 23 
219 497 913 
220 357 670 
221 563 329 
222 816 600 
223 589 205 
224 902 831 
225 206 195 
226 181 927 
227 390 371 
228 167 857 
229 622 167 
230 422 606 
231 438 229 
232 37 698 
233 328 612 
234 361 938 
235 561 897 
236 638 67 
237 744 645 
238 126 409 
239 319 796 
240 748 984 
241 671 453 
242 495 123 
243 368 385 
244 866 351 
245 701 866 
246 336 370 
247 542 729 
248 461 429 
249 879 788 
250 943 764 
251 494 610 
252 803 214 
253 706 940 
254 940 845 
255 926 179 
256 223 252 
257 477 1000 
258 218 120 
259 224 723 
260 602 684 
261 147 587 
262 716 885 
263 645 382 
264 387 342 
265 406 527 
266 728 193 
267 875 594 
268 672 627 
269 613 956 
270 631 715 
271 975 211 
272 402 583 
273 14 631 
274 402 322 
275 859 405 
276 461 910 
277 140 622 
278 846 314 
279 985 816 
280 428 816 
281 897 16 
282 433 622 
283 605 179 
284 401 454 
285 12 928 
286 458 108 
287 574 171 
288 722 604 
289 245 336 
290 292 190 
291 92 58 
292 797 359 
293 523 96 
294 259 29 
295 995 954 
296 380 846 
297 156 126 
298 468 766 
299 71 537 
300 617 443 
301 677 948 
302 385 70 
303 206 325 
304 43 665 
305 421 311 
306 107 559 
307 448 135 
308 742 485 
309 646 811 
310 469 435 
311 370 745 
312 87 710 
313 252 18 
314 895 725 
315 302 161 
316 101 230 
317 435 876 
318 8 677 
319 803 870 
320 841 400 
321 372 694 
322 859 954 
323 819 655 
324 942 154 
325 456 157 
326 314 415 
327 79 361 
328 121 10 
329 843 993 
330 557 120 
331 189 95 
332 385 683 
333 338 516 
334 940 484 
335 10 953 
336 519 247 
337 693 666 
338 320 770 
339 128 840 
340 807 339 
341 677 889 
342 894 286 
343 745 493 
344 365 752 
345 414 304 
346 747 602 
347 161 543 
348 65 453 
349 414 993 
350 232 207 
351 111 708 
352 387 944 
353 275 320 
354 783 100 
355 876 156 
356 358 444 
357 649 731 
358 467 611 
359 41 290 
360 64 682 
361 257 121 
362 164 624 
363 757 748 
364 680 826 
365 587 853 
366 440 123 
367 77 72 
368 751 464 
369 220 19 
370 731 610 
371 146 71 
372 823 785 
373 896 207 
374 847 226 
375 622 868 
376 254 69 
377 177 146 
378 348 821 
379 62 435 
380 196 996 
381 405 910 
382 969 475 
383 464 924 
384 792 747 
385 491 519 
386 728 587 
387 382 55 
388 934 710 
389 302 473 
390 261 832 
391 18 518 
392 587 45 
393 552 422 
394 55 526 
395 687 224 
396 455 777 
397 472 103 
398 925 587 
399 134 458 
400 793 861 
401 604 704 
402 498 25 
403 277 741 
404 222 463 
405 423 198 
406 546 976 
407 705 605 
408 75 734 
409 403 962 
410 810 430 
411 21 902 
412 589 139 
413 96 212 
414 499 464 
415 872 7 
416 96 506 
417 875 322 
418 758 16 
419 891 1000 
420 124 95 
421 55 737 
422 512 422 
423 616 285 
424 169 3 
425 519 464 
426 400 377 
427 324 786 
428 404 591 
429 881 242 
430 492 93 
431 28 870 
432 223 405 
433 772 969 
434 127 4 
435 11 754 
436 916 476 
437 290 5 
438 109 207 
439 290 377 
440 522 890 
441 62 789 
442 549 420 
443 919 175 
444 950 577 
445 943 299 
446 326 647 
447 158 636 
448 27 340 
449 643 850 
450 666 442 
451 674 464 
452 922 881 
453 364 296 
454 533 727 
455 532 822 
456 26 350 
457 6 342 
458 237 482 
459 866 547 
460 841 117 
461 830 797 
462 716 977 
463 441 461 
464 136 10 
465 956 136 
466 729 37 
467 995 310 
468 258 201 
469 217 142 
470 946 513 
471 522 360 
472 644 442 
473 745 742 
474 29 751 
475 210 599 
476 455 583 
477 82 794 
478 650 64 
479 946 540 
480 401 946 
481 747 863 
482 98 626 
483 627 327 
484 679 921 
485 973 177 
486 802 41 
487 207 314 
488 414 28 
489 133 761 
490 272 384 
491 651 986 
492 68 843 
493 831 424 
494 44 703 
495 605 430 
496 187 962 
497 44 315 
498 72 580 
499 637 8 
500 78 358 
501 244 646 
502 176 284 
503 968 305 
504 474 950 
505 692 363 
506 195 881 
507 368 134 
508 990 652 
509 225 994 
510 159 258 
511 964 375 
512 842 68 
513 739 352 
514 304 728 
515 734 204 
516 491 242 
517 707 906 
518 129 125 
519 208 600 
520 197 605 
521 12 24 
522 464 308 
523 989 328 
524 23 64 
525 949 636 
526 582 838 
527 486 370 
528 178 973 
529 788 930 
530 76 385 
531 490 328 
532 234 234 
533 332 272 
534 951 448 
535 459 748 
536 179 549 
537 968 549 
538 221 720 
539 584 659 
540 660 785 
541 101 283 
542 733 590 
543 557 996 
544 543 417 
545 971 806 
546 786 971 
547 796 968 
548 958 2 
549 468 868 
550 144 866 
551 175 609 
552 975 883 
553 955 884 
554 589 62 
555 682 645 
556 585 205 
557 638 313 
558 769 534 
559 221 929 
560 676 492 
561 868 782 
562 222 851 
563 672 208 
564 653 526 
565 111 466 
566 760 174 
567 381 555 
568 759 264 
569 475 787 
570 589 580 
571 330 63 
572 386 606 
573 228 164 
574 821 699 
575 163 516 
576 567 618 
577 988 440 
578 930 868 
579 363 899 
580 689 913 
581 618 974 
582 233 265 
583 916 533 
584 773 539 
585 667 357 
586 415 598 
587 273 408 
588 986 865 
589 740 143 
590 989 793 
591 699 794 
592 258 223 
593 333 631 
594 388 179 
595 673 693 
596 222 145 
597 719 972 
598 49 134 
599 333 188 
600 542 159 
601 902 198 
602 361 310 
603 774 18 
604 582 227 
605 776 854 
606 910 939 
607 248 807 
608 785 359 
609 604 175 
610 71 59 
611 349 28 
612 586 681 
613 36 193 
614 963 33 
615 583 491 
616 341 808 
617 514 210 
618 31 555 
619 146 10 
620 946 966 
621 30 421 
622 370 653 
623 942 478 
624 770 557 
625 189 85 
626 624 488 
627 355 458 
628 255 292 
629 723 400 
630 228 383 
631 412 543 
632 832 177 
633 802 301 
634 267 822 
635 332 243 
636 994 79 
637 976 136 
638 319 715 
639 715 676 
640 599 511 
641 957 395 
642 706 711 
643 136 116 
644 179 703 
645 673 508 
646 78 403 
647 944 180 
648 377 648 
649 10 140 
650 547 829 
651 606 194 
652 610 561 
653 796 611 
654 569 986 
655 632 477 
656 749 271 
657 614 119 
658 865 147 
659 232 405 
660 144 623 
661 667 51 
662 407 746 
663 880 342 
664 45 359 
665 230 178 
666 266 644 
667 852 459 
668 493 714 
669 988 131 
670 666 342 
671 307 492 
672 808 699 
673 277 155 
674 681 537 
675 662 466 
676 322 822 
677 203 809 
678 162 495 
679 975 304 
680 296 596 
681 498 490 
682 957 53 
683 35 753 
684 856 925 
685 510 619 
686 392 273 
687 608 174 
688 692 189 
689 71 973 
690 582 124 
691 943 879 
692 167 849 
693 991 152 
694 524 223 
695 978 78 
696 885 265 
697 538 114 
698 102 975 
699 934 417 
700 143 405 
701 548 271 
