npieces: 5000
capacity: 1267093
1 439 546 
2 227 875 
3 161 221 
4 81 994 
5 386 535 
6 334 960 
7 162 8 
8 376 226 
9 135 104 
10 503 937 
11 776 750 
12 352 122 
13 180 935 
14 967 923 
15 896 975 
16 97 27 
17 47 608 
18 887 959 
19 579 300 
20 718 301 
21 770 464 
22 524 846 
23 597 791 
24 629 365 
25 570 311 
26 323 455 
27 273 205 
28 332 558 
29 835 424 
30 333 742 
31 174 532 
32 45 546 
33 397 278 
34 740 940 
35 660 807 
36 786 432 
37 410 999 
38 236 675 
39 295 151 
40 824 525 
41 765 250 
42 562 384 
43 218 953 
44 688 908 
45 27 42 
46 1000 193 
47 613 932 
48 377 488 
49 701 474 
50 926 343 
51 696 313 
52 575 495 
53 276 480 
54 898 883 
55 37 435 
56 871 110 
57 259 652 
58 729 17 
59 97 319 
60 624 761 
61 169 999 
62 339 537 
63 154 338 
64 538 577 
65 755 294 
66 546 771 
67 738 71 
68 970 669 
69 373 535 
70 626 192 
71 82 104 
72 532 68 
73 106 601 
74 562 566 
75 791 202 
76 223 775 
77 55 301 
78 738 34 
79 17 203 
80 260 145 
81 532 720 
82 835 812 
83 774 301 
84 743 80 
85 74 688 
86 729 400 
87 571 274 
88 588 795 
89 597 61 
90 147 562 
91 107 639 
92 506 291 
93 538 719 
94 769 510 
95 957 603 
96 339 820 
97 146 196 
98 317 103 
99 713 359 
100 601 771 
101 693 208 
102 530 23 
103 499 365 
104 34 775 
105 704 740 
106 320 105 
107 743 42 
108 109 601 
109 831 257 
110 645 244 
111 418 477 
112 179 750 
113 522 756 
114 572 800 
115 495 440 
116 774 849 
117 516 650 
118 138 560 
119 263 916 
120 668 779 
121 702 522 
122 787 135 
123 167 998 
124 452 61 
125 688 704 
126 473 957 
127 277 414 
128 407 706 
129 544 637 
130 925 690 
131 195 292 
132 512 16 
133 705 809 
134 67 159 
135 778 267 
136 356 453 
137 621 884 
138 362 721 
139 408 48 
140 106 683 
141 579 854 
142 393 711 
143 610 634 
144 556 894 
145 497 948 
146 267 529 
147 242 689 
148 76 386 
149 481 91 
150 219 601 
151 985 296 
152 767 623 
153 168 932 
154 664 427 
155 685 316 
156 837 567 
157 842 585 
158 810 94 
159 348 980 
160 814 228 
161 343 244 
162 338 609 
163 47 961 
164 638 164 
165 313 916 
166 414 145 
167 1000 13 
168 657 534 
169 779 80 
170 898 416 
171 963 877 
172 839 700 
173 315 891 
174 967 652 
175 240 649 
176 545 969 
177 648 633 
178 735 608 
179 399 369 
180 369 906 
181 540 486 
182 110 11 
183 522 39 
184 726 159 
185 906 987 
186 434 100 
187 286 577 
188 709 712 
189 352 778 
190 508 336 
191 9 333 
192 824 177 
193 926 135 
194 597 255 
195 437 348 
196 690 576 
197 605 614 
198 617 764 
199 891 9 
200 457 188 
201 313 785 
202 174 747 
203 145 577 
204 907 821 
205 783 873 
206 789 411 
207 44 339 
208 504 632 
209 159 162 
210 800 292 
211 982 351 
212 166 10 
213 722 409 
214 610 271 
215 528 80 
216 935 882 
217 668 279 
218 970 946 
219 928 68 
220 4 321 
221 386 76 
222 711 915 
223 340 184 
224 237 706 
225 453 662 
226 644 58 
227 37 102 
228 686 948 
229 789 626 
230 789 937 
231 949 960 
232 700 581 
233 791 127 
234 624 901 
235 584 52 
236 669 438 
237 119 344 
238 413 412 
239 342 679 
240 971 403 
241 854 976 
242 638 198 
243 759 740 
244 585 402 
245 156 53 
246 423 197 
247 349 36 
248 580 144 
249 958 599 
250 86 583 
251 645 533 
252 490 25 
253 401 855 
254 899 632 
255 373 398 
256 518 927 
257 668 59 
258 73 651 
259 839 438 
260 921 15 
261 874 910 
262 747 824 
263 764 33 
264 210 465 
265 693 658 
266 159 548 
267 594 197 
268 535 390 
269 316 967 
270 710 542 
271 94 726 
272 425 842 
273 109 178 
274 569 981 
275 114 72 
276 772 521 
277 907 57 
278 365 677 
279 856 59 
280 771 371 
281 728 971 
282 816 889 
283 244 830 
284 808 601 
285 59 843 
286 169 111 
287 901 374 
288 201 55 
289 508 755 
290 779 769 
291 179 733 
292 436 2 
293 74 315 
294 266 896 
295 266 237 
296 579 321 
297 803 905 
298 27 273 
299 974 540 
300 272 286 
301 652 927 
302 144 985 
303 165 224 
304 562 972 
305 972 842 
306 578 42 
307 583 114 
308 829 328 
309 597 790 
310 20 966 
311 849 84 
312 78 481 
313 171 781 
314 958 528 
315 813 12 
316 884 89 
317 418 95 
318 679 208 
319 546 993 
320 144 595 
321 83 801 
322 826 237 
323 730 194 
324 925 557 
325 783 952 
326 9 274 
327 574 356 
328 448 709 
329 810 132 
330 692 371 
331 84 258 
332 360 846 
333 393 239 
334 435 23 
335 961 180 
336 646 154 
337 84 405 
338 335 677 
339 303 115 
340 6 166 
341 316 4 
342 773 657 
343 608 400 
344 964 283 
345 829 867 
346 714 565 
347 600 818 
348 560 952 
349 485 644 
350 295 202 
351 862 527 
352 570 491 
353 410 3 
354 686 751 
355 403 743 
356 509 783 
357 40 486 
358 554 622 
359 64 741 
360 863 293 
361 632 124 
362 107 43 
363 420 287 
364 239 749 
365 42 976 
366 247 94 
367 580 59 
368 310 107 
369 843 46 
370 138 493 
371 313 554 
372 622 20 
373 119 402 
374 398 261 
375 877 887 
376 13 16 
377 328 293 
378 283 344 
379 749 462 
380 715 263 
381 228 593 
382 672 86 
383 575 407 
384 327 838 
385 626 930 
386 983 926 
387 813 802 
388 581 537 
389 29 164 
390 196 603 
391 753 241 
392 794 368 
393 143 473 
