npieces: 5000
capacity: 1734555
1 876 182 
2 333 442 
3 654 944 
4 626 921 
5 984 354 
6 127 728 
7 80 883 
8 338 898 
9 981 819 
10 905 192 
11 765 130 
12 153 305 
13 777 626 
14 840 850 
15 557 307 
16 50 571 
17 996 539 
18 96 86 
19 721 983 
20 736 612 
21 200 91 
22 245 942 
23 610 82 
24 206 813 
25 463 403 
26 533 998 
27 14 1000 
28 838 822 
29 992 252 
30 783 373 
31 307 656 
32 158 602 
33 946 338 
34 341 659 
35 570 482 
36 715 311 
37 943 34 
38 701 435 
39 581 98 
40 498 589 
41 554 685 
42 924 256 
43 48 716 
44 601 716 
45 521 725 
46 617 273 
47 75 192 
48 779 64 
49 35 821 
50 144 886 
51 885 197 
52 593 254 
53 649 403 
54 771 58 
55 266 455 
56 856 710 
57 41 247 
58 522 65 
59 718 130 
60 153 192 
61 38 715 
62 156 129 
63 624 542 
64 508 953 
65 809 570 
66 483 434 
67 471 307 
68 172 725 
69 35 802 
70 308 520 
71 135 828 
72 909 588 
73 583 228 
74 484 69 
75 693 174 
76 264 503 
77 316 73 
78 819 201 
79 358 479 
80 62 201 
81 57 140 
82 252 284 
83 428 465 
84 384 280 
85 7 180 
86 187 224 
87 136 998 
88 485 650 
89 146 40 
90 845 449 
91 568 307 
92 828 203 
93 840 219 
94 635 534 
95 226 790 
96 405 899 
97 663 591 
98 574 31 
99 783 498 
100 523 554 
101 315 675 
102 188 566 
103 193 144 
104 220 334 
105 973 583 
106 929 872 
107 492 813 
108 887 961 
109 812 253 
110 215 891 
111 280 225 
112 292 989 
113 792 783 
114 350 63 
115 308 875 
116 991 633 
117 441 813 
118 3 495 
119 580 367 
120 29 339 
121 380 86 
122 765 527 
123 92 954 
124 749 597 
125 342 803 
126 843 165 
127 603 626 
128 592 954 
129 110 817 
130 927 377 
131 569 360 
132 697 351 
133 406 749 
134 973 934 
135 512 959 
136 734 156 
137 91 463 
138 724 649 
139 621 332 
140 116 746 
141 960 305 
142 723 447 
143 544 269 
144 206 981 
145 510 759 
146 237 152 
147 543 892 
148 149 345 
149 295 807 
150 301 360 
151 823 899 
152 489 31 
153 870 8 
154 58 186 
155 123 640 
156 358 814 
157 24 316 
158 211 629 
159 18 96 
160 279 539 
161 461 279 
162 356 433 
163 500 364 
164 191 852 
165 855 959 
166 999 944 
167 645 401 
168 778 302 
169 568 116 
170 251 15 
171 153 209 
172 168 956 
173 800 367 
174 280 188 
175 709 605 
176 562 121 
177 149 988 
178 696 863 
179 444 44 
180 611 786 
181 305 465 
182 904 851 
183 295 674 
184 807 902 
185 63 175 
186 84 827 
187 299 292 
188 470 943 
189 86 390 
190 597 271 
191 47 424 
192 810 233 
193 668 562 
194 398 766 
195 146 175 
196 220 40 
197 387 642 
198 882 804 
199 145 101 
200 450 107 
201 902 493 
202 696 795 
203 14 557 
204 236 765 
205 156 37 
206 263 619 
207 777 358 
208 682 24 
209 636 109 
210 873 451 
211 11 762 
212 511 2 
213 263 493 
214 651 47 
215 302 324 
216 17 441 
217 193 498 
218 771 34 
219 598 143 
220 437 48 
221 600 384 
222 217 11 
223 562 811 
224 175 210 
225 515 426 
226 790 690 
227 338 529 
228 248 587 
229 499 525 
230 895 97 
231 330 691 
232 861 964 
233 964 923 
234 74 140 
235 30 103 
236 271 630 
237 189 603 
238 471 675 
239 276 875 
240 765 763 
241 947 443 
242 559 885 
243 588 7 
244 706 201 
245 114 264 
246 936 13 
247 834 920 
248 405 992 
249 299 498 
250 48 158 
251 770 233 
252 444 593 
253 574 891 
254 381 280 
255 627 257 
256 271 71 
257 314 214 
258 266 362 
259 821 617 
260 779 503 
261 191 521 
262 364 111 
263 618 917 
264 412 737 
265 595 805 
266 825 988 
267 704 512 
268 273 102 
269 321 67 
270 727 349 
271 724 522 
272 195 505 
273 202 438 
274 99 229 
275 192 171 
276 261 568 
277 384 845 
278 911 476 
279 117 15 
280 429 322 
281 814 519 
282 945 928 
283 641 65 
284 545 297 
285 225 206 
286 906 687 
287 770 353 
288 419 759 
289 977 471 
290 868 697 
291 385 552 
292 357 338 
293 968 134 
294 283 40 
295 760 361 
296 565 777 
297 585 164 
298 781 536 
299 379 784 
300 897 854 
301 858 58 
302 745 689 
303 954 4 
304 980 883 
305 490 45 
306 91 234 
307 989 933 
308 663 215 
309 515 434 
310 550 645 
311 894 592 
312 352 400 
313 464 968 
314 24 744 
315 666 936 
316 438 32 
317 159 603 
318 81 423 
319 408 116 
320 609 859 
321 128 652 
322 155 45 
323 159 574 
324 478 364 
325 509 131 
326 827 721 
327 700 384 
328 833 813 
329 335 464 
330 934 347 
331 609 214 
332 570 613 
333 790 283 
334 548 782 
335 231 48 
336 344 161 
337 953 993 
338 881 845 
339 692 46 
340 840 286 
341 409 911 
342 574 360 
343 501 748 
344 38 322 
345 979 710 
346 243 109 
347 461 230 
348 25 504 
349 290 679 
350 544 401 
351 771 306 
352 203 746 
353 816 382 
354 743 982 
355 512 338 
356 471 311 
357 197 129 
358 436 245 
359 990 617 
360 137 676 
361 70 688 
362 172 235 
363 785 155 
364 617 828 
365 999 556 
366 401 173 
367 561 727 
368 231 962 
369 33 41 
370 731 725 
371 326 198 
372 736 268 
373 236 462 
374 744 972 
375 978 706 
376 119 23 
377 109 129 
378 156 160 
379 890 106 
380 604 671 
381 433 757 
382 377 949 
383 677 546 
384 480 301 
385 688 933 
386 48 301 
387 811 597 
388 878 656 
389 506 32 
390 566 642 
391 766 781 
392 316 831 
393 21 925 
394 576 248 
395 924 558 
396 559 315 
397 420 126 
398 814 246 
399 994 432 
400 74 431 
401 672 374 
402 83 235 
403 90 84 
404 671 921 
405 915 940 
406 362 194 
407 206 676 
