npieces: 5000
capacity: 1796090
1 229 971 
2 310 687 
3 15 757 
4 243 158 
5 849 215 
6 888 725 
7 9 752 
8 827 71 
9 30 448 
10 226 829 
11 374 127 
12 826 222 
13 722 71 
14 777 895 
15 886 952 
16 667 24 
17 397 720 
18 929 115 
19 506 244 
20 809 561 
21 521 968 
22 894 763 
23 507 679 
24 335 330 
25 216 936 
26 862 635 
27 751 77 
28 87 803 
29 721 881 
30 264 306 
31 900 53 
32 167 295 
33 227 623 
34 958 456 
35 43 135 
36 500 964 
37 352 335 
38 862 48 
39 806 575 
40 339 506 
41 947 298 
42 429 877 
43 569 233 
44 322 489 
45 450 410 
46 410 222 
47 220 229 
48 60 917 
49 420 730 
50 937 875 
51 750 482 
52 434 99 
53 122 48 
54 748 247 
55 339 844 
56 257 779 
57 362 684 
58 507 382 
59 375 967 
60 354 677 
61 535 304 
62 437 974 
63 729 155 
64 501 166 
65 722 599 
66 412 111 
67 976 744 
68 13 730 
69 404 799 
70 837 461 
71 896 25 
72 358 129 
73 224 377 
74 309 506 
75 286 251 
76 633 332 
77 749 966 
78 276 206 
79 703 932 
80 815 238 
81 930 801 
82 413 201 
83 877 486 
84 817 413 
85 656 257 
86 244 413 
87 257 43 
88 214 239 
89 3 917 
90 974 478 
91 97 272 
92 781 408 
93 441 408 
94 924 627 
95 771 603 
96 790 768 
97 392 44 
98 487 76 
99 880 79 
100 4 231 
101 396 616 
102 149 859 
103 578 149 
104 605 83 
105 14 668 
106 34 941 
107 373 674 
108 728 958 
109 429 194 
110 120 352 
111 473 214 
112 109 522 
113 489 356 
114 583 388 
115 725 760 
116 240 886 
117 978 682 
118 748 36 
119 173 204 
120 454 472 
121 693 547 
122 942 692 
123 205 655 
124 830 706 
125 247 104 
126 380 146 
127 188 423 
128 673 791 
129 615 750 
130 88 734 
131 698 101 
132 506 516 
133 399 578 
134 694 731 
135 753 484 
136 991 345 
137 44 140 
138 837 502 
139 470 89 
140 885 935 
141 657 950 
142 596 308 
143 961 714 
144 519 498 
145 143 132 
146 190 821 
147 952 777 
148 838 638 
149 176 468 
150 254 325 
151 456 288 
152 642 380 
153 863 749 
154 307 191 
155 940 869 
156 871 571 
157 353 705 
158 916 274 
159 915 461 
160 440 184 
161 830 236 
162 621 854 
163 37 345 
164 416 705 
165 296 908 
166 312 117 
167 174 782 
168 859 219 
169 193 649 
170 220 732 
171 706 158 
172 193 977 
173 393 188 
174 969 993 
175 46 578 
176 939 286 
177 958 777 
178 961 268 
179 749 425 
180 116 479 
181 674 262 
182 737 32 
183 88 351 
184 32 491 
185 912 148 
186 901 656 
187 700 377 
188 591 60 
189 823 659 
190 774 308 
191 552 37 
192 979 998 
193 173 759 
194 919 163 
195 403 188 
196 997 925 
197 556 639 
198 827 889 
199 890 946 
200 267 392 
201 615 698 
202 785 144 
203 471 586 
204 69 874 
205 973 26 
206 1000 752 
207 402 675 
208 883 381 
209 45 658 
210 986 496 
211 404 551 
212 256 543 
213 360 114 
214 244 308 
215 167 297 
216 970 646 
217 26 911 
218 716 359 
219 223 652 
220 622 797 
221 297 197 
222 202 712 
223 291 800 
224 416 991 
225 500 863 
226 663 431 
227 859 726 
228 465 936 
229 716 490 
230 368 110 
231 67 880 
232 990 553 
233 837 224 
234 19 521 
235 647 932 
236 40 347 
237 478 216 
238 168 768 
239 229 152 
240 982 328 
241 452 232 
242 1000 282 
243 493 772 
244 515 830 
245 163 333 
246 377 938 
247 235 821 
248 758 893 
249 252 463 
250 153 283 
251 371 566 
252 669 566 
253 295 80 
254 190 165 
255 220 254 
256 784 588 
257 307 323 
258 531 623 
259 438 862 
260 724 836 
261 816 366 
262 469 380 
263 971 10 
264 445 326 
265 652 530 
266 778 81 
267 849 397 
268 682 211 
269 842 984 
270 32 282 
271 421 823 
272 812 878 
273 779 323 
274 644 146 
275 321 896 
276 62 261 
277 409 386 
278 792 721 
279 662 748 
280 814 351 
281 975 756 
282 714 789 
283 674 158 
284 418 646 
285 602 715 
286 587 116 
287 539 382 
288 244 260 
289 578 60 
290 509 814 
291 162 69 
292 718 615 
293 753 115 
294 628 669 
295 849 838 
296 350 358 
297 450 897 
298 718 709 
299 180 221 
300 226 403 
301 291 719 
302 282 534 
303 75 897 
304 869 784 
305 947 314 
306 108 295 
307 286 610 
308 784 444 
309 172 759 
310 671 586 
311 391 741 
312 65 989 
313 873 397 
314 25 909 
315 403 965 
316 87 877 
317 392 600 
318 714 356 
319 985 705 
320 274 416 
321 473 961 
322 100 514 
323 448 651 
324 47 337 
325 598 496 
326 876 886 
327 141 997 
328 586 434 
329 288 341 
330 895 248 
331 602 179 
332 323 266 
333 327 352 
334 325 859 
335 888 493 
336 513 190 
337 522 662 
338 34 538 
339 389 379 
340 953 555 
341 450 28 
342 591 741 
343 254 113 
344 39 255 
345 980 211 
346 516 482 
347 582 555 
348 802 525 
349 443 92 
350 889 694 
351 164 431 
352 372 311 
353 113 379 
354 216 403 
355 545 271 
356 736 116 
357 774 766 
358 213 490 
359 951 446 
360 386 385 
361 695 453 
362 21 496 
363 914 568 
364 226 161 
365 400 809 
366 458 698 
367 834 540 
368 176 247 
369 778 558 
370 924 994 
371 887 603 
372 673 873 
373 453 19 
374 873 313 
375 435 767 
376 976 788 
377 702 486 
378 861 629 
379 131 975 
380 493 516 
381 786 90 
382 226 650 
383 214 631 
384 657 650 
385 329 370 
386 513 786 
387 108 746 
388 727 925 
389 147 173 
390 599 231 
391 207 826 
392 253 676 
393 206 226 
394 593 133 
395 949 171 
396 328 520 
397 661 211 
398 575 627 
399 283 173 
400 779 924 
401 785 267 
402 220 480 
403 563 689 
404 256 598 
405 492 929 
406 971 31 
407 719 833 
408 852 469 
409 113 949 
410 723 653 
411 219 522 
412 871 834 
413 741 328 
414 92 712 
415 606 922 
416 505 25 
417 976 14 
418 160 903 
419 225 747 
420 590 647 
421 76 68 
422 970 342 
423 829 592 
424 738 603 
425 700 67 
426 913 496 
427 321 13 
428 822 927 
429 454 621 
430 573 189 
431 18 50 
432 112 261 
433 945 965 
434 241 156 
435 265 94 
436 198 156 
437 439 25 
438 951 631 
439 424 21 
440 907 602 
441 740 305 
442 886 803 
443 116 67 
444 960 825 
445 396 118 
446 967 151 
447 628 464 
448 36 156 
449 920 534 
450 291 210 
451 647 476 
452 20 352 
453 33 116 
454 350 702 
455 658 545 
456 835 885 
457 115 618 
458 159 913 
459 504 22 
460 162 405 
461 251 600 
462 589 641 
463 767 32 
464 81 889 
465 313 547 
466 675 325 
467 945 161 
468 731 537 
469 263 289 
470 108 416 
471 423 899 
472 198 546 
473 791 329 
474 719 647 
475 728 891 
476 904 166 
477 463 942 
478 675 103 
479 368 464 
480 403 986 
481 112 90 
482 956 754 
483 809 426 
484 425 337 
485 483 692 
486 988 848 
487 741 437 
488 927 451 
489 602 364 
490 170 416 
491 400 382 
492 798 322 
493 669 836 
494 166 422 
495 290 274 
496 557 169 
497 305 998 
498 810 612 
499 723 43 
500 920 725 
501 842 882 
502 506 491 
503 717 964 
504 300 726 
505 714 230 
506 828 896 
507 269 834 
508 615 4 
509 639 302 
510 936 618 
511 18 707 
512 564 99 
513 752 427 
514 745 391 
515 524 944 
516 309 417 
517 264 269 
518 402 76 
519 845 676 
520 303 909 
521 65 452 
522 338 604 
523 595 131 
524 161 151 
525 578 224 
526 968 77 
527 955 966 
528 852 589 
529 442 374 
530 790 640 
531 511 716 
532 851 273 
533 977 675 
534 185 848 
535 457 144 
536 684 381 
537 189 920 
538 647 15 
539 381 119 
540 462 393 
541 578 438 
542 311 501 
543 442 880 
544 105 161 
545 193 785 
546 916 339 
547 73 572 
548 328 841 
549 650 823 
550 698 809 
551 164 701 
552 985 338 
553 849 472 
554 927 70 
555 160 104 
556 923 548 
557 188 973 
558 235 734 
559 483 469 
560 46 964 
561 282 698 
562 671 978 
563 86 963 
564 38 845 
565 549 533 
566 577 366 
567 459 990 
568 952 400 
569 976 846 
570 670 276 
571 279 163 
572 35 662 
573 82 63 
574 222 195 
575 137 224 
576 424 690 
577 977 780 
578 844 804 
579 249 614 
580 498 113 
581 367 561 
582 323 936 
583 57 976 
584 478 403 
585 96 928 
586 137 197 
587 559 179 
588 812 585 
589 793 858 
590 207 960 
591 752 70 
592 931 718 
593 346 307 
594 798 994 
595 942 385 
596 896 616 
597 533 376 
598 371 77 
599 699 63 
600 679 655 
601 676 497 
602 867 782 
603 931 629 
604 720 570 
605 302 601 
606 839 498 
607 789 91 
608 83 270 
609 218 83 
610 969 418 
611 442 423 
612 780 728 
613 17 100 
614 261 409 
615 228 487 
616 607 319 
617 560 78 
618 544 2 
619 96 213 
620 340 413 
621 979 856 
622 812 180 
623 428 290 
624 867 669 
625 115 736 
626 497 624 
627 953 445 
628 321 404 
629 336 931 
630 565 103 
631 649 651 
632 473 545 
633 456 353 
634 629 702 
635 441 471 
636 580 310 
637 46 396 
638 161 971 
639 360 64 
640 169 670 
641 402 479 
642 779 694 
643 222 487 
644 756 823 
645 215 664 
646 24 643 
647 997 496 
648 491 383 
649 487 807 
650 693 517 
651 347 358 
652 499 969 
653 433 815 
654 266 186 
655 126 872 
656 903 311 
657 940 186 
658 874 107 
659 342 953 
660 937 126 
661 104 567 
662 865 978 
663 301 161 
664 703 623 
665 579 509 
666 172 467 
667 810 694 
668 158 730 
669 106 71 
670 780 77 
671 113 48 
672 522 762 
673 411 127 
674 170 688 
675 356 430 
676 340 733 
677 1 140 
678 908 647 
679 245 275 
680 25 115 
681 663 246 
682 414 805 
683 968 869 
684 962 996 
685 787 318 
686 826 81 
687 30 914 
688 398 596 
689 108 177 
690 976 931 
691 52 394 
692 904 465 
693 765 683 
694 741 414 
695 272 890 
696 967 256 
697 15 918 
698 904 534 
699 732 637 
700 784 509 
701 498 618 
702 496 409 
703 224 802 
704 166 521 
705 388 332 
706 71 816 
707 100 387 
708 443 116 
709 103 401 
710 625 652 
711 562 41 
712 163 314 
713 711 577 
714 485 355 
715 416 603 
716 247 95 
717 905 238 
718 378 82 
719 476 973 
720 431 934 
721 581 948 
722 115 634 
723 717 131 
724 935 906 
725 157 961 
726 171 508 
727 112 421 
728 58 21 
729 83 75 
730 1 55 
731 129 906 
732 954 968 
733 262 582 
734 197 119 
735 637 967 
736 413 421 
737 933 686 
738 568 157 
739 454 774 
740 688 793 
741 113 238 
742 272 659 
743 22 802 
744 568 437 
745 311 417 
746 881 438 
747 874 943 
748 452 274 
749 140 311 
750 612 172 
751 96 28 
752 140 138 
753 286 532 
754 859 29 
755 849 314 
756 628 764 
757 73 222 
758 114 28 
759 775 627 
760 961 302 
761 591 494 
762 952 461 
763 935 534 
764 50 658 
765 470 27 
766 947 558 
767 496 367 
768 176 251 
769 150 68 
770 599 392 
771 626 193 
772 262 239 
773 224 804 
774 431 892 
775 912 469 
776 889 12 
777 383 157 
778 202 975 
779 797 530 
780 296 596 
781 850 624 
782 23 136 
783 522 869 
784 652 75 
785 624 681 
786 936 431 
787 814 847 
788 17 453 
789 42 917 
790 370 94 
791 508 596 
792 579 155 
793 771 156 
794 307 313 
795 344 928 
796 313 52 
797 203 489 
798 155 535 
799 529 209 
800 837 749 
801 71 855 
802 67 168 
803 56 666 
804 906 300 
805 394 75 
806 136 926 
807 159 940 
808 828 246 
809 776 814 
810 104 958 
811 371 604 
812 619 430 
813 189 314 
814 427 686 
815 410 65 
816 359 263 
817 641 466 
818 939 54 
819 373 188 
820 372 94 
821 894 804 
822 940 529 
823 143 696 
824 912 675 
825 664 520 
826 996 411 
827 419 313 
828 680 902 
829 491 767 
830 75 129 
831 657 623 
832 150 539 
833 417 150 
834 652 30 
835 409 73 
836 189 912 
837 801 818 
838 34 970 
839 653 268 
840 186 28 
841 568 604 
842 251 546 
843 227 316 
844 253 920 
845 739 524 
846 32 613 
847 673 943 
848 213 751 
849 362 32 
850 402 523 
851 423 775 
852 223 150 
853 543 203 
854 462 534 
855 464 437 
856 960 94 
857 692 199 
858 361 114 
859 328 560 
860 221 511 
861 712 110 
862 397 182 
863 86 918 
864 466 581 
865 250 818 
866 642 257 
867 827 216 
868 975 893 
869 476 178 
870 117 760 
871 953 279 
872 164 541 
873 345 910 
874 219 724 
875 669 195 
876 102 297 
877 126 335 
878 70 910 
879 917 728 
880 231 306 
881 436 962 
882 151 229 
883 354 360 
884 745 263 
885 500 620 
886 289 804 
887 23 662 
888 779 973 
889 985 332 
890 892 631 
891 615 639 
892 218 512 
893 353 773 
894 439 819 
895 266 8 
896 569 290 
897 620 835 
898 141 211 
899 344 68 
900 921 232 
901 395 819 
902 529 663 
903 916 29 
904 576 554 
905 969 981 
906 977 108 
907 274 280 
908 78 938 
909 829 899 
910 805 281 
911 208 996 
912 611 297 
913 342 617 
914 32 829 
915 328 616 
916 546 414 
917 589 52 
918 102 380 
919 332 929 
920 153 120 
921 254 253 
922 732 161 
923 960 83 
924 718 425 
925 286 437 
926 99 179 
927 396 493 
928 435 163 
929 278 904 
930 853 345 
931 311 24 
