npieces: 200
capacity: 210360
1 3385 2980 
2 901 9261 
3 3923 6191 
4 1963 1028 
5 2220 961 
6 2496 2058 
7 1916 9546 
8 9010 452 
9 41 4762 
10 9305 1963 
11 7194 4384 
12 4170 7636 
13 2006 2833 
14 553 4941 
15 8810 3537 
16 2571 1797 
17 3561 2242 
18 3577 6201 
19 4461 5942 
20 7696 5719 
21 8220 6242 
22 4678 5408 
23 3815 2193 
24 6471 3295 
25 140 3441 
26 2253 7313 
27 7067 591 
28 4974 880 
29 6869 266 
30 2543 736 
31 7520 7270 
32 567 4548 
33 4055 3584 
34 3566 1134 
35 5150 7721 
36 2500 290 
37 8036 8785 
38 3166 6277 
39 4849 3585 
40 2922 9687 
41 5503 4500 
42 9956 2394 
43 8868 1011 
44 1762 3214 
45 8797 3100 
46 7786 7723 
47 4119 654 
48 8035 602 
49 6311 6916 
50 344 3201 
51 9290 7675 
52 5097 5257 
53 598 9506 
54 1980 7181 
55 5535 989 
56 5905 3904 
57 4005 5942 
58 1123 747 
59 8491 3121 
60 4218 3971 
61 8915 1161 
62 3405 1523 
63 4740 6348 
64 1508 7243 
65 9565 9536 
66 9372 8533 
67 2500 9489 
68 1012 7823 
69 3431 6985 
70 9796 538 
71 1780 3642 
72 8782 5438 
73 2948 6683 
74 1900 2744 
75 5601 2588 
76 9929 4465 
77 697 2279 
78 9804 3372 
79 5355 2565 
80 9422 2923 
81 1902 7946 
82 8397 6510 
83 656 9135 
84 6329 5754 
85 8748 9146 
86 7691 50 
87 3989 6700 
88 6086 2085 
89 6191 8487 
90 9397 2692 
91 237 7129 
92 6276 2605 
93 3588 2665 
94 4427 3688 
95 9087 4701 
96 6837 5006 
97 6348 966 
98 3775 7825 
99 8707 8633 
100 9515 4589 
101 855 2330 
102 4372 4809 
103 2629 535 
104 6588 697 
105 6426 1070 
106 3682 7971 
107 8353 4748 
108 7519 811 
109 601 323 
110 2031 3198 
111 9012 8631 
112 7037 936 
113 5468 1270 
114 774 898 
115 3953 9698 
116 8288 2603 
117 3998 1724 
118 5188 9042 
119 5481 3550 
120 8070 8621 
121 8616 5588 
122 9013 825 
123 6529 888 
124 7966 3535 
125 7258 6954 
126 7067 3039 
127 7199 9384 
128 5737 8044 
129 2882 2703 
130 375 3748 
131 9389 7214 
132 1834 5466 
133 563 5667 
134 5917 4593 
135 2164 3861 
136 9942 4695 
137 5743 9406 
138 8964 9483 
139 3874 1858 
140 7636 4445 
141 7357 6528 
142 691 6897 
143 7476 2292 
144 5822 6656 
145 5987 2486 
146 8037 6923 
147 9628 707 
148 1726 2284 
149 6203 4021 
150 9525 2555 
151 4123 6386 
152 5681 3497 
153 8674 5726 
154 7122 2877 
155 7543 4462 
156 359 3209 
157 1828 9659 
158 9884 1304 
159 3494 5870 
160 6448 70 
161 7361 4606 
162 8276 7419 
163 4177 2115 
164 3600 6758 
165 3435 278 
166 4864 6947 
167 2 8791 
168 5819 9288 
169 6325 5322 
170 1684 8210 
171 53 6367 
172 2601 998 
173 6309 45 
174 6729 2550 
175 5930 5547 
176 99 4195 
177 8450 4459 
178 7433 7178 
179 6129 4275 
180 3059 5260 
181 3910 4216 
182 1040 9181 
183 8236 2857 
184 5336 8617 
185 9132 3125 
186 1164 4142 
187 9264 7275 
188 2847 1130 
189 6274 2252 
190 622 4354 
191 6051 6159 
192 4698 8651 
193 6264 8321 
194 8599 3513 
195 1599 4758 
196 5868 5426 
197 239 9248 
198 6571 2814 
199 2461 8347 
200 5259 8014 
