npieces: 200
capacity: 277565
1 4148 7051 
2 9832 3292 
3 8654 2630 
4 6110 739 
5 5815 8248 
6 1075 2697 
7 9351 5153 
8 8181 9971 
9 9540 3297 
10 8268 9226 
11 2373 4727 
12 8541 8035 
13 9841 1224 
14 2012 6076 
15 9093 6824 
16 9070 6804 
17 6468 7081 
18 76 7288 
19 1112 3725 
20 8915 6214 
21 8183 521 
22 7977 5871 
23 4210 4632 
24 2858 8142 
25 5047 2392 
26 2592 7280 
27 1926 6470 
28 5777 3471 
29 5408 9153 
30 3986 7535 
31 651 461 
32 3594 275 
33 9250 6439 
34 1713 525 
35 8217 3680 
36 8855 3249 
37 6911 3688 
38 4353 6468 
39 8172 664 
40 3389 438 
41 1034 8043 
42 119 7257 
43 2783 3562 
44 7221 6589 
45 5288 3155 
46 5517 218 
47 1906 4117 
48 4230 9161 
49 2466 939 
50 5019 5168 
51 6885 178 
52 620 9144 
53 2369 8441 
54 2559 4748 
55 1050 3156 
56 7108 1759 
57 4320 1901 
58 5430 7994 
59 5814 9928 
60 3469 9426 
61 3406 6928 
62 5248 4354 
63 8703 3539 
64 7783 1882 
65 5656 5623 
66 863 4916 
67 2719 152 
68 3831 5134 
69 834 8624 
70 8679 3657 
71 8063 7585 
72 4481 4061 
73 7519 7426 
74 7727 6055 
75 2028 467 
76 3980 5952 
77 644 7662 
78 1471 9387 
79 7686 924 
80 9329 3386 
81 873 5633 
82 4176 3965 
83 4299 2902 
84 9628 8505 
85 2343 3729 
86 8510 1969 
87 8000 835 
88 8921 7556 
89 7114 2766 
90 5432 131 
91 5528 3024 
92 9783 8572 
93 4687 3584 
94 1294 7671 
95 5370 196 
96 2344 7613 
97 4183 6621 
98 4866 6960 
99 1998 1024 
100 3310 620 
101 8098 7153 
102 7255 2040 
103 6080 5902 
104 1743 1592 
105 6549 7621 
106 1701 2882 
107 6348 2979 
108 9746 5098 
109 4100 7498 
110 7394 7229 
111 943 7598 
112 9488 8535 
113 1207 5341 
114 1769 9873 
115 2204 1353 
116 4035 8362 
117 5609 2035 
118 3127 1313 
119 7556 4709 
120 2345 5020 
121 1555 2267 
122 1192 7320 
123 4220 4991 
124 8209 862 
125 6325 3153 
126 2974 9278 
127 2602 8479 
128 7628 8203 
129 4045 1558 
130 4858 2819 
131 8776 8437 
132 3261 9609 
133 4190 7450 
134 8432 336 
135 9535 3436 
136 5417 4614 
137 5898 437 
138 6007 9690 
139 1421 2777 
140 4295 7660 
141 6152 7463 
142 1606 4832 
143 9375 3979 
144 8113 6207 
145 5886 253 
146 3192 7578 
147 4503 6010 
148 5793 1163 
149 5494 5708 
150 5384 746 
151 22 3257 
152 5140 9192 
153 301 6245 
154 9221 4188 
155 994 4149 
156 1898 7832 
157 9167 3122 
158 6351 9591 
159 9185 2965 
160 1283 3301 
161 7820 3125 
162 2071 2330 
163 9788 8410 
164 9571 1669 
165 7110 125 
166 7507 9762 
167 589 3582 
168 62 6391 
169 7200 5921 
170 7591 6065 
171 416 3270 
172 9324 3413 
173 7440 9508 
174 4444 6261 
175 1589 5762 
176 8934 1042 
177 1581 5122 
178 6876 4745 
179 4044 1770 
180 5222 6987 
181 369 2959 
182 5891 5724 
183 9911 7888 
184 7659 3384 
185 2327 1692 
186 7263 5629 
187 9819 882 
188 6914 3129 
189 3837 1411 
190 9505 6817 
191 4862 6646 
192 6557 4650 
193 1779 264 
194 5162 7000 
195 7018 5149 
196 847 2433 
197 4746 5591 
198 3758 5421 
199 2696 2178 
200 6062 9165 
