npieces: 200
capacity: 433908
1 8675 5334 
2 4319 3599 
3 5773 4321 
4 3669 7046 
5 3574 4035 
6 1994 9324 
7 5798 5532 
8 8364 8534 
9 9587 9292 
10 8867 1037 
11 5988 3410 
12 6308 454 
13 8752 8099 
14 7219 5391 
15 7636 9043 
16 3333 919 
17 8387 5940 
18 5555 2843 
19 1495 4904 
20 8426 2505 
21 4134 2308 
22 224 914 
23 3601 9107 
24 4113 4001 
25 2262 7827 
26 7303 851 
27 2677 9601 
28 8280 7986 
29 9567 2908 
30 57 7362 
31 9802 7592 
32 7009 8774 
33 5921 2786 
34 7976 2752 
35 4472 1547 
36 3998 6820 
37 5774 1795 
38 2888 4167 
39 747 2947 
40 516 8857 
41 8489 8742 
42 3246 2252 
43 6782 2533 
44 860 1760 
45 5255 6302 
46 1124 5453 
47 7329 80 
48 9901 6428 
49 161 1542 
50 3810 6739 
51 1588 4173 
52 9859 2763 
53 8032 3252 
54 6342 1775 
55 1801 4879 
56 6267 5538 
57 6271 1256 
58 2733 9453 
59 4117 7027 
60 7172 8821 
61 7533 7995 
62 6215 1861 
63 3086 1534 
64 622 5725 
65 7751 6178 
66 6774 711 
67 5662 5619 
68 1310 7057 
69 9953 7899 
70 7918 5484 
71 3038 8316 
72 5032 3552 
73 1246 61 
74 5558 3466 
75 6123 1598 
76 2803 9107 
77 8675 5673 
78 2614 4366 
79 693 743 
80 4248 5997 
81 9688 9020 
82 1895 7440 
83 7034 161 
84 7011 8844 
85 6182 1676 
86 2853 4644 
87 9791 4446 
88 672 9735 
89 3817 4553 
90 7983 4742 
91 7287 6779 
92 398 2767 
93 7838 3611 
94 4613 9082 
95 9129 7295 
96 6095 3696 
97 4582 88 
98 8313 1923 
99 3325 5387 
100 677 7711 
101 8017 8092 
102 6686 9499 
103 2015 9641 
104 3142 9131 
105 9540 7456 
106 2844 6773 
107 6219 7950 
108 4041 2669 
109 7715 8789 
110 8377 8752 
111 3646 8521 
112 1559 2618 
113 6086 8760 
114 1344 500 
115 4475 4900 
116 778 7837 
117 9368 5822 
118 7102 1748 
119 6947 5568 
120 2320 7247 
121 4450 5734 
122 8079 2475 
123 363 1546 
124 5128 4625 
125 5364 8204 
126 7029 4737 
127 7641 1818 
128 4787 3710 
129 8876 2849 
130 5633 4614 
131 679 976 
132 9924 1708 
133 5085 2197 
134 5831 1619 
135 5518 1815 
136 624 1993 
137 3513 6176 
138 8206 1661 
139 6012 372 
140 8030 7279 
141 6087 6626 
142 4957 4563 
143 8942 2150 
144 5304 1826 
145 2317 7160 
146 5807 8205 
147 8310 501 
148 4968 5214 
149 5957 8743 
150 5407 445 
151 453 2036 
152 4507 1579 
153 9548 5024 
154 2316 8463 
155 2065 400 
156 9137 9835 
157 4174 9085 
158 9638 3162 
159 6112 9520 
160 9818 5704 
161 9163 5120 
162 926 5277 
163 9547 7333 
164 4090 7048 
165 4197 6120 
166 6106 1509 
167 2588 7193 
168 2981 7514 
169 8927 4300 
170 5022 3492 
171 3695 6673 
172 7443 264 
173 8591 8255 
174 4563 2488 
175 244 813 
176 1981 7605 
177 7356 1533 
178 1027 6636 
179 9179 7141 
180 9053 9486 
181 9360 7594 
182 8426 8287 
183 4406 2331 
184 2178 8155 
185 2214 7447 
186 1222 8784 
187 2330 3533 
188 2169 9596 
189 9052 350 
190 1448 6484 
191 9341 3233 
192 5444 4413 
193 2258 2995 
194 161 9371 
195 8761 3944 
196 934 9684 
197 1929 8274 
198 4133 9072 
199 9911 8685 
200 8837 2752 
