npieces: 200
capacity: 186288
1 4679 2698 
2 4947 1123 
3 9553 8565 
4 3433 4554 
5 138 8535 
6 1326 4064 
7 2410 2160 
8 5328 7754 
9 1591 7856 
10 6663 4689 
11 7976 2038 
12 2472 9802 
13 6468 3591 
14 8679 851 
15 2856 2247 
16 3689 7243 
17 4055 6584 
18 5911 2143 
19 7595 1068 
20 3550 7821 
21 5226 2488 
22 7028 8118 
23 9317 2999 
24 2213 4613 
25 8986 8375 
26 3243 3687 
27 5945 8789 
28 4124 1270 
29 5411 1008 
30 5229 9222 
31 6334 2124 
32 8549 3162 
33 5141 5014 
34 2684 1540 
35 8556 415 
36 4930 4984 
37 1218 2183 
38 4492 4347 
39 8399 983 
40 9592 5853 
41 6365 922 
42 5298 9152 
43 7474 5977 
44 2672 7316 
45 235 9730 
46 3848 4529 
47 3477 6228 
48 5121 1248 
49 5541 5450 
50 1462 5223 
51 3912 5105 
52 1415 7215 
53 3652 6568 
54 378 2451 
55 9741 6211 
56 5103 4118 
57 5011 1068 
58 2801 465 
59 4825 6151 
60 3816 7001 
61 5921 335 
62 8843 4185 
63 4530 2770 
64 1874 4465 
65 3387 5478 
66 7162 8827 
67 1138 263 
68 34 517 
69 9397 4991 
70 1442 3008 
71 610 5248 
72 3180 4 
73 8370 737 
74 5898 3870 
75 415 2786 
76 7543 6807 
77 9831 4141 
78 3242 5714 
79 5017 3659 
80 1916 6849 
81 3804 1920 
82 2427 324 
83 6110 8741 
84 7463 5136 
85 1802 640 
86 5929 9672 
87 99 6962 
88 6628 555 
89 125 4733 
90 1139 2282 
91 8827 3199 
92 6370 3491 
93 4386 6287 
94 6201 6798 
95 349 723 
96 7715 3268 
97 3242 2060 
98 7597 1735 
99 6513 5823 
100 4553 7235 
101 2693 2448 
102 2450 7871 
103 4563 8173 
104 9818 5551 
105 9992 1252 
106 7120 3481 
107 591 1378 
108 1485 9169 
109 7367 89 
110 4221 6276 
111 8626 2653 
112 5403 5870 
113 4074 9772 
114 4660 8248 
115 8767 5576 
116 7790 5745 
117 2924 9986 
118 5346 9960 
119 4999 1876 
120 1572 4355 
121 9990 5370 
122 6659 6495 
123 2303 7838 
124 7804 5317 
125 9096 704 
126 7993 3429 
127 6029 9086 
128 9927 370 
129 4224 6485 
130 405 7386 
131 3131 9732 
132 4216 5136 
133 577 2361 
134 2123 4999 
135 6034 4459 
136 5076 5965 
137 3837 8404 
138 6386 1777 
139 2176 6696 
140 4098 8067 
141 9963 9238 
142 1297 9175 
143 8642 5402 
144 5196 3622 
145 2721 6092 
146 6131 5585 
147 5162 2937 
148 5996 9698 
149 2441 8347 
150 9267 8625 
151 6857 7256 
152 5727 5151 
153 3040 2948 
154 6624 9571 
155 1909 8004 
156 9333 7695 
157 1170 1585 
158 6474 3662 
159 6052 1140 
160 7774 5484 
161 1919 1044 
162 5746 6577 
163 751 5801 
164 7502 4700 
165 8553 4028 
166 1886 9305 
167 9296 4381 
168 9657 9102 
169 9075 4608 
170 7746 8424 
171 8595 1765 
172 6903 6956 
173 3123 403 
174 3703 7644 
175 1256 6305 
176 2993 7513 
177 8480 1585 
178 6903 6368 
179 7519 7161 
180 401 9874 
181 820 6270 
182 5374 1171 
183 5002 3151 
184 2886 5439 
185 5786 3179 
186 2234 6484 
187 6462 2753 
188 2253 5248 
189 2448 3714 
190 5916 3928 
191 1393 4933 
192 8008 6769 
193 5606 7927 
194 7557 9071 
195 7085 8732 
196 8314 1656 
197 3901 2902 
198 9977 8644 
199 8971 7009 
200 5625 1796 
