npieces: 200
capacity: 313384
1 648 7122 
2 8145 9414 
3 5658 2036 
4 3918 4181 
5 2924 3854 
6 4779 2196 
7 3316 2911 
8 2278 9734 
9 6889 9111 
10 1429 1044 
11 2177 8726 
12 4877 5669 
13 9637 4446 
14 3156 4598 
15 6257 4647 
16 2878 7031 
17 6344 8495 
18 9492 802 
19 6005 3355 
20 4276 5688 
21 3020 8959 
22 801 7930 
23 334 1254 
24 5274 4401 
25 6923 4335 
26 1433 7274 
27 7442 5332 
28 2578 4962 
29 8948 8968 
30 7403 8825 
31 3447 7660 
32 7274 3798 
33 4214 3582 
34 8521 423 
35 8278 4830 
36 71 5251 
37 6115 9662 
38 9257 1951 
39 9785 4726 
40 3310 3897 
41 9230 1201 
42 9696 9892 
43 5868 7320 
44 405 8976 
45 605 9673 
46 5589 8517 
47 8655 3636 
48 2695 2412 
49 6983 7217 
50 2916 7162 
51 6641 6497 
52 4717 5242 
53 3429 3263 
54 7047 2518 
55 7734 5027 
56 484 5794 
57 6805 5619 
58 1598 3301 
59 4466 1670 
60 2893 5492 
61 9154 3047 
62 8888 7101 
63 1932 7170 
64 7928 989 
65 3789 6638 
66 2327 6430 
67 7147 9047 
68 7928 6961 
69 4343 1622 
70 768 8276 
71 619 7184 
72 2705 7008 
73 7987 4824 
74 5816 4625 
75 2649 3154 
76 1164 2867 
77 8360 1285 
78 2199 2213 
79 3682 2475 
80 8706 7405 
81 3133 9640 
82 7256 6424 
83 2024 7765 
84 5020 2748 
85 8843 1768 
86 9863 1388 
87 9884 9858 
88 1961 1350 
89 4542 1204 
90 673 9997 
91 6116 9007 
92 6584 6527 
93 1988 2679 
94 4263 9394 
95 9142 9602 
96 6889 9871 
97 1547 1347 
98 5498 3483 
99 7547 8990 
100 9551 4958 
101 7639 7799 
102 912 3538 
103 3773 9228 
104 4112 9466 
105 4745 2811 
106 4253 9916 
107 1464 5409 
108 1491 9597 
109 4232 5969 
110 6171 5783 
111 364 4093 
112 4896 7977 
113 6556 4803 
114 4210 1211 
115 1912 6471 
116 6659 9165 
117 9053 4969 
118 2175 1083 
119 8352 2627 
120 6233 4735 
121 5064 498 
122 9281 227 
123 2776 7342 
124 1425 417 
125 6778 1303 
126 919 5769 
127 9719 1054 
128 2492 2622 
129 7122 6525 
130 5763 9645 
131 341 8484 
132 5165 1515 
133 1010 6689 
134 2793 234 
135 156 6699 
136 5722 1560 
137 3199 7275 
138 8240 2293 
139 4345 5656 
140 2680 6078 
141 5500 6109 
142 4191 6763 
143 7260 4553 
144 2594 6289 
145 9202 7763 
146 9345 7236 
147 6531 2952 
148 1313 7485 
149 1435 3715 
150 3185 4228 
151 6163 8951 
152 3541 1515 
153 1474 5116 
154 8670 5014 
155 8079 5764 
156 2154 9210 
157 9332 5816 
158 9703 4913 
159 5134 4148 
160 7539 1271 
161 9857 603 
162 2704 5717 
163 4056 1576 
164 5859 1272 
165 8331 8275 
166 9163 4172 
167 9177 5597 
168 9102 9850 
169 9012 9512 
170 8575 5099 
171 9869 6245 
172 9836 4424 
173 3236 1243 
174 4964 5664 
175 2081 3073 
176 9798 9301 
177 6337 840 
178 9508 1299 
179 8696 1960 
180 9975 8334 
181 8405 8357 
182 5484 3639 
183 2307 3726 
184 5771 9178 
185 5899 7827 
186 1320 7543 
187 519 5424 
188 5474 4363 
189 8882 3546 
190 1593 6011 
191 5115 6276 
192 2318 1709 
193 4680 2862 
194 7922 9698 
195 2470 4155 
196 2736 5876 
197 7007 590 
198 406 9640 
199 4245 3425 
200 1646 7983 
