npieces: 200
capacity: 934194
1 5373 4536 
2 5369 9393 
3 9879 7107 
4 2671 1208 
5 6176 7461 
6 852 1486 
7 8432 2366 
8 8118 88 
9 1325 9070 
10 2269 7359 
11 7582 8500 
12 2974 9592 
13 5210 6357 
14 2525 1265 
15 9502 3925 
16 1503 6473 
17 3853 6662 
18 6157 1949 
19 2513 7450 
20 5972 9771 
21 4944 2998 
22 4266 148 
23 3019 7813 
24 2171 1459 
25 7264 1797 
26 8081 8805 
27 3615 6675 
28 3794 1028 
29 9337 5966 
30 7027 5156 
31 1572 7322 
32 2299 7736 
33 3691 3252 
34 9442 4770 
35 6546 4765 
36 648 2150 
37 8056 325 
38 8354 5737 
39 5541 9477 
40 9342 5051 
41 1875 4312 
42 7448 8990 
43 6792 7031 
44 6326 6546 
45 7505 6464 
46 5966 6847 
47 9323 8562 
48 2375 8846 
49 6523 1544 
50 7388 5045 
51 8670 7583 
52 3133 5549 
53 6442 5910 
54 6224 8801 
55 5363 6993 
56 3045 8164 
57 4137 154 
58 3623 7711 
59 7311 2101 
60 7934 3079 
61 7399 6845 
62 9169 903 
63 4056 9936 
64 7752 1967 
65 9953 5284 
66 912 1481 
67 6072 9205 
68 7544 1091 
69 1451 5709 
70 2872 7966 
71 8120 6494 
72 7986 9730 
73 632 1951 
74 7232 4236 
75 21 9024 
76 5709 4069 
77 4525 6875 
78 7920 2032 
79 6031 1113 
80 2770 367 
81 9554 2894 
82 6801 7858 
83 724 3395 
84 1325 3230 
85 5536 2254 
86 4815 8614 
87 6713 5504 
88 8218 9625 
89 7267 4299 
90 9929 6424 
91 5617 7869 
92 5656 7729 
93 7592 4637 
94 8719 4188 
95 8131 769 
96 1977 3586 
97 368 5994 
98 9571 4741 
99 5495 29 
100 1535 2369 
101 9531 1966 
102 7080 6989 
103 1337 1291 
104 2912 7789 
105 2366 3330 
106 3558 4199 
107 8885 7168 
108 1539 4959 
109 5293 6423 
110 4499 7922 
111 7720 2587 
112 8209 4828 
113 8800 1882 
114 826 1302 
115 4725 8614 
116 3604 6175 
117 3330 5584 
118 6808 1702 
119 1325 978 
120 6666 7297 
121 1996 6680 
122 3273 2413 
123 709 2012 
124 6290 1459 
125 2414 9454 
126 1471 6963 
127 2979 3932 
128 317 1712 
129 3190 4499 
130 6059 1784 
131 5681 3650 
132 1662 8830 
133 7735 5175 
134 7041 4453 
135 616 3225 
136 234 6427 
137 2067 5426 
138 4424 9135 
139 5382 2886 
140 9432 9377 
141 4785 2340 
142 5319 2117 
143 4728 1592 
144 6146 1268 
145 2071 9338 
146 7065 8431 
147 2720 3399 
148 2290 5184 
149 3103 8857 
150 5241 1663 
151 4911 4374 
152 5669 9133 
153 4550 1954 
154 4198 2257 
155 4363 1650 
156 7067 2333 
157 7192 8511 
158 5728 3452 
159 6378 4658 
160 6228 7082 
161 37 6834 
162 6520 7167 
163 565 3063 
164 6068 7450 
165 6719 3850 
166 228 9911 
167 3526 7227 
168 8495 1820 
169 8585 750 
170 3512 6118 
171 1705 1091 
172 4221 3626 
173 9065 6305 
174 5661 3434 
175 190 1775 
176 3415 8119 
177 1430 7007 
178 7101 4334 
179 4757 4215 
180 2663 1392 
181 9530 8188 
182 6548 3233 
183 96 1341 
184 3212 413 
185 8416 5929 
186 4480 1042 
187 6868 9615 
188 8947 4174 
189 3382 2160 
190 7218 2022 
191 2599 8355 
192 7006 7935 
193 2572 2581 
194 2763 7117 
195 275 394 
196 3728 9510 
197 4323 9012 
198 6335 4098 
199 1633 7023 
200 4895 4530 
