npieces: 200
capacity: 828541
1 8109 395 
2 1774 9239 
3 8143 1261 
4 7067 8054 
5 5473 4567 
6 2216 1349 
7 3385 9000 
8 4851 807 
9 8126 4720 
10 146 8277 
11 2598 4159 
12 2266 1558 
13 7578 4743 
14 9921 5255 
15 8406 2816 
16 7547 1240 
17 4717 408 
18 241 7347 
19 7322 36 
20 9393 3449 
21 3793 280 
22 8142 7627 
23 147 2399 
24 9719 354 
25 6832 904 
26 8902 5195 
27 3239 1933 
28 6191 6947 
29 3609 913 
30 5816 7066 
31 5644 6933 
32 5591 8487 
33 7179 3255 
34 4486 5480 
35 3419 7655 
36 3076 7188 
37 3624 3095 
38 5910 3712 
39 4254 8335 
40 8955 842 
41 8147 3962 
42 7709 1493 
43 3441 721 
44 1330 785 
45 5698 9890 
46 8162 6054 
47 4788 5581 
48 1364 7037 
49 5852 1242 
50 4817 7435 
51 1318 8762 
52 3514 1915 
53 3610 8504 
54 1156 3463 
55 6811 2956 
56 4817 6275 
57 4986 476 
58 3147 5158 
59 1335 3551 
60 9258 5205 
61 7159 4960 
62 3685 8974 
63 6865 2763 
64 1333 8222 
65 2082 8183 
66 1604 3583 
67 7776 9648 
68 6981 8306 
69 540 1071 
70 8253 3877 
71 5632 2953 
72 7710 8161 
73 5592 3809 
74 3317 2354 
75 2974 8459 
76 4473 5668 
77 6861 4222 
78 5524 3190 
79 7703 1204 
80 3487 5886 
81 1970 1201 
82 7941 7945 
83 9357 4766 
84 2633 6237 
85 1792 3281 
86 2644 7277 
87 817 8699 
88 2342 359 
89 2563 1581 
90 8654 9118 
91 9737 5992 
92 5349 3808 
93 2841 4624 
94 8884 8483 
95 8075 2219 
96 1926 2368 
97 5168 5612 
98 7847 5436 
99 6656 6023 
100 7852 1999 
101 2748 6496 
102 541 4611 
103 6546 6245 
104 5389 5371 
105 4046 5236 
106 6634 2253 
107 2125 6506 
108 1216 6174 
109 1661 778 
110 4008 5336 
111 6369 7126 
112 3997 4138 
113 7713 8348 
114 1039 7340 
115 413 8192 
116 5232 3262 
117 8274 8690 
118 9820 9660 
119 4805 5548 
120 8502 4832 
121 1901 8123 
122 3006 3012 
123 813 1911 
124 2830 4578 
125 6543 5104 
126 7620 4234 
127 460 2263 
128 9913 783 
129 2599 678 
130 7024 5886 
131 4730 2381 
132 8330 2780 
133 7287 7802 
134 166 8811 
135 8977 388 
136 807 5913 
137 8260 7556 
138 1501 6326 
139 4910 5441 
140 4389 7743 
141 6641 2758 
142 5468 5900 
143 4945 9330 
144 9375 1634 
145 8855 7708 
146 5758 8117 
147 5816 1153 
148 2702 9982 
149 1520 5516 
150 5230 3637 
151 6520 1808 
152 4162 1116 
153 1751 2565 
154 2651 119 
155 3828 349 
156 1623 6331 
157 9689 8705 
158 5908 9842 
159 4739 6381 
160 5136 5880 
161 7542 836 
162 2093 8870 
163 4333 3601 
164 3808 2937 
165 1824 5852 
166 9576 2685 
167 702 422 
168 8859 1259 
169 5897 6561 
170 6620 9228 
171 1890 1214 
172 6985 201 
173 8489 5108 
174 3777 6673 
175 4038 4250 
176 3715 3014 
177 9894 625 
178 5025 6564 
179 2189 6529 
180 2100 8319 
181 5034 7694 
182 2105 5128 
183 9672 471 
184 2776 9851 
185 5296 4876 
186 4325 7640 
187 5612 5113 
188 6319 7292 
189 775 867 
190 6246 4012 
191 3536 8237 
192 9387 4878 
193 4157 8039 
194 3439 931 
195 9403 996 
196 509 9061 
197 3908 7671 
198 6147 3625 
199 9850 1946 
200 4859 912 
