npieces: 200
capacity: 209897
1 6884 2910 
2 2589 3138 
3 6918 6784 
4 506 1233 
5 5112 5354 
6 8791 2560 
7 7952 1787 
8 1266 690 
9 6341 5299 
10 6145 144 
11 7389 386 
12 7833 1 
13 2209 9610 
14 9408 6418 
15 7997 5715 
16 8762 1571 
17 3684 827 
18 4160 2686 
19 5921 6311 
20 5984 6244 
21 3384 7803 
22 1853 6998 
23 7690 9218 
24 406 7037 
25 4615 7851 
26 3413 7318 
27 5198 1728 
28 8174 9390 
29 9680 452 
30 9127 9445 
31 4723 72 
32 3238 1026 
33 2738 6442 
34 6757 1235 
35 5090 6570 
36 1283 4639 
37 8831 6458 
38 1909 795 
39 3237 9522 
40 3002 6229 
41 7306 7693 
42 380 9760 
43 9432 7252 
44 2225 828 
45 3481 6581 
46 7713 9425 
47 7371 4784 
48 3219 7352 
49 5443 4285 
50 8800 1206 
51 9533 1357 
52 1001 9158 
53 3185 1035 
54 7491 9410 
55 2498 5471 
56 8880 9870 
57 5169 2223 
58 4954 9089 
59 3486 1378 
60 8441 7904 
61 3166 5043 
62 9764 8777 
63 1512 6366 
64 5012 8137 
65 1433 8522 
66 7907 7018 
67 4423 595 
68 3268 5997 
69 9923 3986 
70 7708 9568 
71 5575 4044 
72 4205 2492 
73 2479 9284 
74 3812 525 
75 8629 9902 
76 2744 7551 
77 2980 5009 
78 9075 545 
79 9358 1015 
80 46 8905 
81 3289 3940 
82 5316 4052 
83 2932 625 
84 936 1512 
85 8599 4756 
86 6339 632 
87 2104 4030 
88 3045 8290 
89 8762 48 
90 4157 9177 
91 3296 1147 
92 3124 4651 
93 6288 3571 
94 1459 1966 
95 5314 5294 
96 8645 2747 
97 8983 6239 
98 3142 1303 
99 3159 7018 
100 3275 250 
101 1315 1683 
102 716 9662 
103 4937 856 
104 4220 2822 
105 8229 9527 
106 1129 936 
107 9588 2317 
108 9423 6313 
109 4116 1853 
110 6903 8291 
111 9592 2137 
112 1628 7845 
113 120 1807 
114 1982 5911 
115 4244 4579 
116 5663 1801 
117 6905 8789 
118 6139 9271 
119 1036 5631 
120 533 2555 
121 1460 3710 
122 925 1567 
123 7972 8538 
124 4749 3981 
125 6806 8803 
126 9123 6549 
127 3731 6810 
128 872 3626 
129 9806 7737 
130 9471 569 
131 7825 7168 
132 9929 7207 
133 7390 77 
134 1557 4694 
135 1544 4247 
136 9638 4100 
137 2091 8919 
138 6732 6881 
139 949 8980 
140 9252 9674 
141 8008 1529 
142 1755 4967 
143 9592 8069 
144 1342 221 
145 2670 4975 
146 1885 912 
147 7599 3764 
148 6205 5961 
149 263 6015 
150 5373 9072 
151 1631 691 
152 7281 4823 
153 3854 3208 
154 7674 2050 
155 459 2848 
156 102 1830 
157 1664 3316 
158 6531 9629 
159 7546 4688 
160 191 5747 
161 5325 7127 
162 7644 4033 
163 3556 8948 
164 7311 7156 
165 2215 2127 
166 3207 2536 
167 1413 6777 
168 6778 9478 
169 4512 1732 
170 699 9175 
171 6953 3393 
172 2088 9988 
173 512 1959 
174 2560 9500 
175 9085 8237 
176 9234 5937 
177 45 8740 
178 4800 6975 
179 1476 4084 
180 8307 3914 
181 2225 2465 
182 7800 1267 
183 5839 7018 
184 7223 2822 
185 9207 639 
186 7108 2227 
187 8563 2732 
188 4286 6247 
189 1230 118 
190 2181 5159 
191 5799 176 
192 8938 1593 
193 3364 5722 
194 5838 814 
195 9794 5751 
196 3980 1984 
197 4331 4250 
198 9922 4948 
199 7265 7101 
200 6026 5547 
