npieces: 200
capacity: 111350
1 7415 8557 
2 7704 4617 
3 4169 2719 
4 1477 5048 
5 9435 5641 
6 2690 3927 
7 1011 8794 
8 8413 4825 
9 4744 9858 
10 8188 5607 
11 2992 7697 
12 1764 1768 
13 8836 1977 
14 6075 1193 
15 5408 1138 
16 3381 8362 
17 1271 3978 
18 6347 7541 
19 2404 3654 
20 6971 7851 
21 427 9770 
22 904 5597 
23 6445 3937 
24 9761 9860 
25 8554 3834 
26 4064 3725 
27 5569 399 
28 2873 7189 
29 3331 5955 
30 370 1132 
31 6758 1735 
32 1841 3913 
33 4981 8665 
34 1376 2250 
35 5429 9657 
36 3710 6374 
37 6786 4953 
38 2048 8674 
39 7112 9841 
40 9205 1644 
41 2637 572 
42 1911 1655 
43 475 3315 
44 7676 1555 
45 8428 3156 
46 6044 3736 
47 8942 3247 
48 4110 9439 
49 8518 8796 
50 5243 7613 
51 6560 9932 
52 5444 3581 
53 4468 9162 
54 5310 7113 
55 7541 8526 
56 523 2229 
57 5860 1390 
58 5973 1560 
59 8849 7601 
60 8788 5479 
61 2033 4802 
62 3359 2256 
63 7339 1949 
64 5455 720 
65 5516 8377 
66 7854 929 
67 2842 4354 
68 3119 1380 
69 4838 353 
70 6823 8919 
71 8122 8059 
72 2904 8435 
73 3330 2595 
74 1983 1988 
75 3368 2221 
76 6307 2054 
77 5815 5136 
78 846 3224 
79 6689 3750 
80 6281 2368 
81 6220 227 
82 3567 411 
83 1095 112 
84 8771 8143 
85 8058 1667 
86 3758 8335 
87 4203 157 
88 752 1289 
89 1773 5663 
90 9864 4976 
91 2947 1322 
92 6063 9570 
93 5987 6274 
94 6366 1093 
95 293 2173 
96 4016 8402 
97 8042 1678 
98 5873 6078 
99 7674 5465 
100 870 513 
101 9558 6978 
102 5911 5493 
103 3420 3127 
104 5943 6781 
105 1672 9510 
106 6548 1535 
107 3831 716 
108 1162 384 
109 7383 4444 
110 3730 3690 
111 7275 840 
112 1191 8828 
113 6635 6238 
114 4873 7934 
115 807 5154 
116 9418 9184 
117 4220 3092 
118 8358 7918 
119 2127 6446 
120 3408 8242 
121 3543 6813 
122 6392 742 
123 6055 1385 
124 4344 8436 
125 9577 6354 
126 4142 700 
127 3510 7417 
128 3171 5793 
129 3633 2664 
130 5018 1488 
131 2180 8463 
132 884 9086 
133 129 4988 
134 5248 9357 
135 8043 5270 
136 5649 5451 
137 6382 534 
138 7111 2616 
139 8056 2899 
140 5407 6433 
141 1819 9656 
142 7798 9310 
143 8859 3140 
144 4777 7636 
145 5857 814 
146 4824 5271 
147 8258 691 
148 6408 4496 
149 7210 5006 
150 9256 6951 
151 8466 1042 
152 4220 782 
153 241 3559 
154 5077 7433 
155 1374 3055 
156 3889 1693 
157 3667 5427 
158 6654 3700 
159 4413 2863 
160 330 7930 
161 9424 5046 
162 4967 8280 
163 871 6339 
164 5242 187 
165 10 6030 
166 7586 8431 
167 6472 7576 
168 21 8541 
169 35 419 
170 7206 1534 
171 5132 8240 
172 6019 3531 
173 2547 2854 
174 5467 4531 
175 5104 2428 
176 3293 2408 
177 592 5203 
178 4827 2246 
179 4951 9475 
180 3486 6801 
181 6324 5776 
182 931 6714 
183 930 2281 
184 8802 1229 
185 2666 2126 
186 2079 3082 
187 5206 4603 
188 9625 2014 
189 6193 6069 
190 4944 2270 
191 5978 4815 
192 6741 3712 
193 7191 3385 
194 1881 6533 
195 6213 9334 
196 1447 4855 
197 3486 1561 
198 6141 1819 
199 3540 1932 
200 9237 8178 
