npieces: 200
capacity: 547906
1 4644 9758 
2 3869 1890 
3 5526 1440 
4 7802 3025 
5 6360 9354 
6 1799 7456 
7 6704 2635 
8 5314 4162 
9 4885 4195 
10 9985 7392 
11 189 98 
12 8713 6321 
13 1921 8954 
14 1696 5490 
15 1037 1443 
16 2522 4355 
17 4324 4203 
18 2784 1502 
19 9905 7191 
20 9152 372 
21 1928 2427 
22 3997 7078 
23 970 7362 
24 7174 3789 
25 3847 7435 
26 5493 4438 
27 526 9792 
28 6734 1678 
29 3104 868 
30 2231 6965 
31 563 3128 
32 5734 9410 
33 4994 7706 
34 3813 5283 
35 4194 5962 
36 2787 7087 
37 7023 5626 
38 7653 1771 
39 2133 6690 
40 4234 3253 
41 1354 9021 
42 7644 6640 
43 5176 228 
44 8593 3420 
45 9273 9893 
46 2865 9441 
47 2507 3840 
48 7475 3944 
49 7955 3309 
50 8912 2326 
51 4317 1917 
52 9513 4438 
53 4161 9947 
54 3011 1842 
55 9794 7343 
56 1648 7214 
57 4417 9455 
58 7882 8641 
59 7406 2546 
60 6249 7312 
61 4414 707 
62 6260 1129 
63 4136 5934 
64 6676 5897 
65 1801 7338 
66 8291 1962 
67 1671 4403 
68 9204 7149 
69 4899 4530 
70 892 7104 
71 3047 3900 
72 4557 556 
73 7215 7796 
74 5476 4221 
75 2005 1966 
76 6424 1519 
77 7204 2817 
78 1571 865 
79 9358 3207 
80 7390 201 
81 9017 6740 
82 6724 3540 
83 6596 9185 
84 4568 2808 
85 6871 9156 
86 6787 6360 
87 9576 7342 
88 6005 530 
89 8234 7376 
90 7517 2457 
91 4576 2587 
92 4260 9451 
93 5440 3 
94 9027 1678 
95 7922 6174 
96 8917 299 
97 2887 9375 
98 6214 3671 
99 4359 8554 
100 9323 1786 
101 9315 9795 
102 5148 8814 
103 1225 7048 
104 7436 9398 
105 7941 9015 
106 6329 9560 
107 740 1981 
108 399 6745 
109 4580 4669 
110 6679 8259 
111 5384 9961 
112 7404 4725 
113 8568 3791 
114 894 3463 
115 7620 9443 
116 5999 4905 
117 9145 805 
118 3931 6519 
119 3948 2671 
120 6981 7627 
121 9524 862 
122 701 6207 
123 836 1050 
124 8749 9725 
125 3046 8803 
126 3603 7077 
127 4979 3786 
128 7352 5962 
129 8126 2889 
130 991 3225 
131 7889 6080 
132 7225 8087 
133 5518 6525 
134 6501 6854 
135 9640 4055 
136 4918 1236 
137 2875 1399 
138 60 2177 
139 8181 9332 
140 6612 5290 
141 7976 3497 
142 7851 8503 
143 7560 1301 
144 2702 845 
145 2446 8831 
146 9021 9856 
147 9679 516 
148 285 3001 
149 4951 7759 
150 9325 6048 
151 9759 7379 
152 2321 4295 
153 7982 7192 
154 4362 258 
155 8235 8160 
156 5606 7702 
157 8688 3316 
158 2867 4413 
159 5194 2528 
160 9583 7843 
161 749 4679 
162 4236 4417 
163 2852 3108 
164 8799 3620 
165 3975 4015 
166 9735 6376 
167 6117 8409 
168 8778 1910 
169 5216 5556 
170 5851 167 
171 4969 1153 
172 4024 4084 
173 8704 5447 
174 5824 508 
175 1069 3933 
176 8786 9393 
177 5213 7140 
178 7280 1567 
179 356 1940 
180 8627 7946 
181 6945 9681 
182 8536 7107 
183 1711 2906 
184 5063 5542 
185 2327 8447 
186 308 9843 
187 6387 6204 
188 1742 8711 
189 9134 182 
190 7125 8567 
191 9415 4576 
192 9754 9353 
193 7684 4282 
194 6878 9998 
195 4146 9367 
196 5356 3904 
197 5035 5962 
198 4562 68 
199 5185 5101 
200 4858 2587 
