npieces: 200
capacity: 445353
1 8028 5475 
2 7296 5844 
3 9782 3134 
4 2934 283 
5 1439 5248 
6 5755 8321 
7 3727 7401 
8 205 1707 
9 636 921 
10 5188 4674 
11 5597 1407 
12 8981 9371 
13 4697 4544 
14 3156 2436 
15 1965 4688 
16 950 5020 
17 1788 8769 
18 4388 9872 
19 1280 517 
20 5499 1454 
21 7455 2833 
22 2225 7735 
23 5850 2352 
24 6242 6518 
25 9663 5360 
26 8632 840 
27 6414 7326 
28 1881 4615 
29 296 2537 
30 538 9943 
31 5395 1989 
32 8018 9467 
33 2202 7071 
34 5241 2549 
35 4593 200 
36 6431 4473 
37 4183 96 
38 9049 5132 
39 3972 1072 
40 4005 5774 
41 1234 8707 
42 2399 7521 
43 9303 50 
44 7229 2885 
45 3184 2987 
46 1269 2050 
47 4474 5469 
48 3182 9281 
49 5546 451 
50 3251 728 
51 7453 458 
52 1700 8608 
53 2857 2897 
54 5319 964 
55 1522 2268 
56 6668 7255 
57 3944 8693 
58 5070 6418 
59 7774 512 
60 2373 7306 
61 9030 6584 
62 3496 3706 
63 3191 5147 
64 3615 3938 
65 7664 8207 
66 6055 7388 
67 4519 7056 
68 3151 710 
69 6970 3896 
70 2095 1073 
71 1799 7513 
72 7833 3093 
73 4887 4858 
74 1735 4255 
75 7364 9675 
76 7172 2936 
77 7756 2918 
78 7719 6371 
79 2686 3844 
80 3001 4034 
81 561 7033 
82 8056 8709 
83 6131 7182 
84 1444 7329 
85 6479 7753 
86 1910 9833 
87 3560 2491 
88 401 7324 
89 8674 1430 
90 2112 8123 
91 1168 8744 
92 351 2324 
93 2439 1800 
94 6902 2527 
95 6674 2460 
96 8832 8213 
97 9311 3189 
98 3226 4968 
99 4422 4968 
100 3158 6388 
101 7098 3033 
102 7647 9792 
103 1048 8998 
104 1527 4880 
105 9581 4189 
106 4301 7194 
107 100 2811 
108 3882 5314 
109 4332 2082 
110 2282 5861 
111 8839 1510 
112 2376 5151 
113 431 1333 
114 6225 6825 
115 3892 8785 
116 6027 3090 
117 9905 1691 
118 5199 4937 
119 2188 1405 
120 3745 9380 
121 8763 5843 
122 4256 4640 
123 7476 9895 
124 5209 3734 
125 2621 8153 
126 214 1366 
127 1874 6967 
128 868 2547 
129 1381 9134 
130 7442 971 
131 3808 1069 
132 3733 1873 
133 5078 674 
134 904 1416 
135 407 8340 
136 4881 9534 
137 8114 9853 
138 2671 514 
139 1861 9777 
140 4799 4116 
141 1136 271 
142 6478 4776 
143 8359 6947 
144 617 8343 
145 8950 2181 
146 1760 3874 
147 2367 4386 
148 9657 1507 
149 7838 8404 
150 7360 7410 
151 9086 3425 
152 1308 8928 
153 5541 6413 
154 7565 6468 
155 9882 3629 
156 9650 8944 
157 4503 8122 
158 6343 3807 
159 8009 1885 
160 5979 7997 
161 532 3725 
162 2191 5698 
163 8084 3666 
164 315 9901 
165 6638 6069 
166 5771 330 
167 9765 7574 
168 1062 4431 
169 8904 7833 
170 6991 1561 
171 2600 8974 
172 2116 8637 
173 184 4428 
174 9252 4941 
175 7581 1786 
176 3710 7770 
177 517 9322 
178 6292 7041 
179 8484 3874 
180 2206 2179 
181 2729 8391 
182 1259 468 
183 2847 4008 
184 8403 9744 
185 5711 2420 
186 5687 2613 
187 3731 8970 
188 5642 9361 
189 2789 4619 
190 5625 8521 
191 9846 8846 
192 6965 8530 
193 763 4544 
194 5682 4768 
195 6018 1957 
196 4711 6569 
197 98 8271 
198 1078 1157 
199 6656 1178 
200 3654 4037 
