npieces: 200
capacity: 770958
1 8640 2394 
2 3241 718 
3 5394 7196 
4 8038 1869 
5 9796 4854 
6 2467 2716 
7 92 6007 
8 8350 8590 
9 6529 5631 
10 2189 3740 
11 8201 1470 
12 6197 6973 
13 4205 7110 
14 236 30 
15 2169 8239 
16 2166 8031 
17 8656 3559 
18 2428 2202 
19 3805 7379 
20 4028 5056 
21 836 2247 
22 7193 9874 
23 5254 7118 
24 9074 3177 
25 771 6887 
26 9553 1602 
27 7258 604 
28 890 8394 
29 7260 2768 
30 7059 8753 
31 7679 8596 
32 4194 5022 
33 9422 5478 
34 9105 6495 
35 3758 742 
36 5503 8923 
37 1579 1590 
38 6049 1591 
39 4481 8654 
40 8806 6257 
41 3478 6841 
42 9240 3388 
43 4484 6784 
44 6781 7864 
45 4293 6465 
46 141 365 
47 6359 7692 
48 2255 9124 
49 2575 5753 
50 1260 7490 
51 8345 7337 
52 7957 9986 
53 4893 6631 
54 8975 1166 
55 1854 6011 
56 6460 8634 
57 5677 9643 
58 4166 7629 
59 6698 3422 
60 9605 2780 
61 6026 4719 
62 7280 8805 
63 2692 8346 
64 5424 7157 
65 9813 8038 
66 7903 3846 
67 6195 9759 
68 6832 3689 
69 5455 7438 
70 7368 9580 
71 1827 6968 
72 6409 4104 
73 6443 7120 
74 5136 169 
75 7713 778 
76 1684 171 
77 9696 4349 
78 943 5869 
79 5034 3939 
80 9722 9349 
81 4901 3840 
82 6192 656 
83 7520 605 
84 4116 6516 
85 1251 192 
86 63 1332 
87 9268 4826 
88 49 9710 
89 1926 7196 
90 4361 1269 
91 9388 6167 
92 8288 8727 
93 2540 7327 
94 3791 7610 
95 3054 2746 
96 7297 4375 
97 4227 1051 
98 578 211 
99 1171 4470 
100 5447 2262 
101 991 5439 
102 9384 442 
103 5029 8516 
104 7112 2978 
105 7489 5219 
106 2053 2852 
107 6368 4905 
108 2955 245 
109 4928 3369 
110 835 4383 
111 404 2181 
112 9912 5121 
113 4228 6427 
114 3930 9363 
115 6976 2415 
116 8987 645 
117 5589 6641 
118 5687 8307 
119 5896 6363 
120 7729 519 
121 3984 4874 
122 2121 2187 
123 8896 8406 
124 6073 9033 
125 5666 6303 
126 6287 8385 
127 239 2870 
128 2212 2950 
129 2778 5605 
130 6219 453 
131 9085 7324 
132 2933 8307 
133 26 6361 
134 209 3474 
135 9124 1411 
136 466 7264 
137 6199 9171 
138 1880 2061 
139 2017 3008 
140 4192 8150 
141 452 4533 
142 1511 243 
143 4212 4401 
144 2810 9049 
145 2042 3547 
146 8697 2476 
147 6475 8080 
148 2905 8517 
149 8467 8155 
150 9113 7868 
151 3355 2159 
152 4749 723 
153 4490 9268 
154 54 5502 
155 4743 4204 
156 5410 6194 
157 1692 816 
158 6031 3913 
159 1606 4556 
160 1627 8063 
161 1641 8755 
162 9416 3117 
163 1648 4640 
164 5387 5968 
165 9619 6107 
166 3955 8580 
167 9409 1221 
168 8454 322 
169 1420 5248 
170 3127 1587 
171 69 6061 
172 4564 7392 
173 4172 9651 
174 6684 1704 
175 3705 4793 
176 7774 9485 
177 441 7088 
178 1404 1835 
179 5664 1920 
180 927 1206 
181 5485 1005 
182 1588 575 
183 4763 5734 
184 4355 8258 
185 8755 2715 
186 5648 2143 
187 2255 6984 
188 1658 3059 
189 9386 6818 
190 2657 1123 
191 3715 6524 
192 838 6997 
193 4336 5702 
194 9482 6650 
195 5822 4579 
196 7976 1932 
197 3063 4982 
198 2366 496 
199 6125 6777 
200 8070 3543 
