npieces: 200
capacity: 246397
1 8443 6910 
2 6855 7399 
3 8293 3817 
4 6845 7502 
5 7950 7035 
6 3666 3700 
7 1422 3284 
8 6340 6798 
9 2139 1668 
10 1947 5589 
11 6412 378 
12 5868 5470 
13 3896 8427 
14 6075 9031 
15 1116 1179 
16 1453 6351 
17 3067 4252 
18 1243 259 
19 7679 4464 
20 1842 3617 
21 4862 3644 
22 5976 9050 
23 1961 5035 
24 729 1977 
25 1294 4859 
26 1263 7291 
27 8189 2393 
28 2176 6842 
29 4679 9524 
30 3505 8602 
31 5058 6064 
32 2585 9582 
33 6617 2154 
34 4448 728 
35 1744 5027 
36 70 5596 
37 8502 5387 
38 1840 1855 
39 1299 6187 
40 9900 3521 
41 4641 4430 
42 4614 5636 
43 3910 6045 
44 852 5464 
45 1007 6470 
46 1724 7269 
47 4761 8728 
48 4597 6308 
49 7081 2030 
50 5578 1179 
51 1020 245 
52 8779 3299 
53 7544 8796 
54 3582 5559 
55 4977 5767 
56 6707 42 
57 6647 4464 
58 9445 4677 
59 5805 6443 
60 8268 941 
61 1909 8339 
62 7967 8861 
63 8598 3574 
64 4790 3669 
65 5743 3594 
66 1582 8239 
67 214 8715 
68 8342 5129 
69 3817 2627 
70 4502 1716 
71 9302 8388 
72 8032 4520 
73 3878 2629 
74 7902 1618 
75 4435 2390 
76 5963 2123 
77 1563 6769 
78 6366 7382 
79 5693 1471 
80 576 8997 
81 3648 7620 
82 4367 2696 
83 5202 5881 
84 5195 6372 
85 2046 7652 
86 9453 6780 
87 7879 2790 
88 9192 3615 
89 2257 5889 
90 1303 3102 
91 1647 1059 
92 9830 5367 
93 6438 5395 
94 9005 4226 
95 7825 5031 
96 5959 6744 
97 5806 3520 
98 9953 3915 
99 901 7795 
100 4477 1943 
101 9017 2212 
102 6294 1747 
103 7047 6545 
104 3358 2195 
105 6508 4536 
106 244 2461 
107 2467 4470 
108 3553 6101 
109 7483 557 
110 3489 3768 
111 5750 4609 
112 8671 6002 
113 6862 2768 
114 6888 3548 
115 2787 7468 
116 8786 3109 
117 5072 9814 
118 1382 1772 
119 2315 5224 
120 920 2887 
121 7242 2158 
122 5015 5155 
123 7107 290 
124 8128 1753 
125 9068 3204 
126 9789 6297 
127 2017 3330 
128 1547 9366 
129 1540 5273 
130 6697 6462 
131 5647 4696 
132 9452 9444 
133 4197 8973 
134 3359 539 
135 8294 6911 
136 4808 3425 
137 1297 6760 
138 1542 837 
139 5572 7020 
140 7526 4471 
141 1103 3818 
142 3733 971 
143 9958 5534 
144 2800 9690 
145 9253 5232 
146 3591 1909 
147 4094 2125 
148 1104 4870 
149 3613 9695 
150 3431 133 
151 1389 5516 
152 1987 1843 
153 660 4856 
154 3972 2535 
155 3177 920 
156 1385 5075 
157 8838 4085 
158 9646 2594 
159 7288 600 
160 5122 4656 
161 6451 4520 
162 806 8261 
163 1251 8429 
164 9698 8816 
165 8317 176 
166 7842 4589 
167 7060 3201 
168 1981 3122 
169 3575 2388 
170 5622 7996 
171 7863 969 
172 8299 1392 
173 5847 9687 
174 6107 3808 
175 4252 1141 
176 7205 877 
177 4772 3685 
178 1611 4340 
179 4739 1389 
180 2069 646 
181 7000 5810 
182 3058 3543 
183 1470 6211 
184 1434 1795 
185 2478 6719 
186 6446 1800 
187 8418 1797 
188 3441 3364 
189 100 7142 
190 8976 4780 
191 709 1033 
192 1388 533 
193 3274 5067 
194 9641 7955 
195 9761 7136 
196 3422 5548 
197 6577 5594 
198 6813 3336 
199 5951 9685 
200 1245 4232 
