npieces: 100
capacity: 28479
1 1379 1015 
2 35 81 
3 1970 1450 
4 175 405 
5 210 486 
6 1773 1305 
7 140 324 
8 105 243 
9 1970 1450 
10 140 324 
11 197 145 
12 315 729 
13 35 81 
14 315 729 
15 1379 1015 
16 985 725 
17 175 405 
18 105 243 
19 140 324 
20 245 567 
21 985 725 
22 315 729 
23 140 324 
24 1970 1450 
25 1970 1450 
26 350 810 
27 105 243 
28 1379 1015 
29 1970 1450 
30 197 145 
31 1576 1160 
32 105 243 
33 140 324 
34 788 580 
35 1970 1450 
36 105 243 
37 1576 1160 
38 315 729 
39 1182 870 
40 280 648 
41 591 435 
42 591 435 
43 1970 1450 
44 140 324 
45 70 162 
46 985 725 
47 210 486 
48 140 324 
49 788 580 
50 210 486 
51 394 290 
52 210 486 
53 350 810 
54 70 162 
55 105 243 
56 591 435 
57 175 405 
58 35 81 
59 788 580 
60 350 810 
61 315 729 
62 105 243 
63 1576 1160 
64 210 486 
65 140 324 
66 1576 1160 
67 35 81 
68 175 405 
69 140 324 
70 350 810 
71 1576 1160 
72 1182 870 
73 1379 1015 
74 350 810 
75 985 725 
76 1576 1160 
77 394 290 
78 210 486 
79 210 486 
80 394 290 
81 1773 1305 
82 140 324 
83 70 162 
84 315 729 
85 591 435 
86 591 435 
87 1576 1160 
88 1379 1015 
89 315 729 
90 788 580 
91 315 729 
92 245 567 
93 985 725 
94 70 162 
95 1379 1015 
96 985 725 
97 1576 1160 
98 1576 1160 
99 1576 1160 
100 788 580 
