npieces: 100
capacity: 11316
1 1416 1456 
2 472 112 
3 177 182 
4 1180 280 
5 118 28 
6 1062 1092 
7 354 84 
8 944 224 
9 1239 1274 
10 826 196 
11 1770 1820 
12 472 112 
13 472 112 
14 944 224 
15 1062 1092 
16 1416 1456 
17 944 224 
18 236 56 
19 826 196 
20 708 168 
21 1416 1456 
22 1180 280 
23 354 84 
24 885 910 
25 1239 1274 
26 354 84 
27 1180 280 
28 1416 1456 
29 177 182 
30 708 728 
31 1593 1638 
32 708 168 
33 354 84 
34 885 910 
35 177 182 
36 1180 280 
37 1593 1638 
38 944 224 
39 177 182 
40 826 196 
41 354 364 
42 354 364 
43 1239 1274 
44 826 196 
45 354 84 
46 708 728 
47 590 140 
48 590 140 
49 1593 1638 
50 1062 252 
51 885 910 
52 590 140 
53 1062 252 
54 590 140 
55 708 168 
56 354 364 
57 472 112 
58 944 224 
59 1239 1274 
60 118 28 
61 944 224 
62 472 112 
63 885 910 
64 354 84 
65 1062 252 
66 531 546 
67 708 168 
68 236 56 
69 1062 252 
70 826 196 
71 531 546 
72 177 182 
73 354 364 
74 826 196 
75 354 364 
76 177 182 
77 885 910 
78 118 28 
79 354 84 
80 1239 1274 
81 354 364 
82 354 84 
83 354 84 
84 708 168 
85 1062 1092 
86 1416 1456 
87 1593 1638 
88 708 728 
89 472 112 
90 1593 1638 
91 236 56 
92 472 112 
93 1416 1456 
94 1062 252 
95 354 364 
96 354 364 
97 1593 1638 
98 885 910 
99 531 546 
100 531 546 
