npieces: 100
capacity: 9037
1 28 672 
2 56 1344 
3 35 840 
4 63 1512 
5 370 8 
6 35 840 
7 1295 28 
8 1110 24 
9 555 12 
10 555 12 
11 28 672 
12 70 1680 
13 49 1176 
14 1110 24 
15 370 8 
16 1110 24 
17 14 336 
18 1295 28 
19 70 1680 
20 925 20 
21 14 336 
22 56 1344 
23 925 20 
24 14 336 
25 740 16 
26 1295 28 
27 555 12 
28 7 168 
29 1110 24 
30 925 20 
31 14 336 
32 14 336 
33 1295 28 
34 21 504 
35 925 20 
36 1295 28 
37 370 8 
38 1110 24 
39 1295 28 
40 1480 32 
41 925 20 
42 1295 28 
43 185 4 
44 70 1680 
45 28 672 
46 35 840 
47 185 4 
48 49 1176 
49 1480 32 
50 1110 24 
51 1665 36 
52 42 1008 
53 49 1176 
54 14 336 
55 42 1008 
56 185 4 
57 1850 40 
58 1850 40 
59 1480 32 
60 56 1344 
61 49 1176 
62 1480 32 
63 14 336 
64 1850 40 
65 1850 40 
66 1665 36 
67 185 4 
68 70 1680 
69 555 12 
70 1665 36 
71 1110 24 
72 1295 28 
73 63 1512 
74 49 1176 
75 7 168 
76 56 1344 
77 7 168 
78 555 12 
79 35 840 
80 1850 40 
81 1110 24 
82 21 504 
83 70 1680 
84 1295 28 
85 49 1176 
86 555 12 
87 925 20 
88 1110 24 
89 555 12 
90 185 4 
91 63 1512 
92 42 1008 
93 1850 40 
94 49 1176 
95 63 1512 
96 740 16 
97 7 168 
98 1850 40 
99 70 1680 
100 1480 32 
