npieces: 100
capacity: 11613
1 1232 1120 
2 548 692 
3 154 140 
4 1096 1384 
5 411 519 
6 616 560 
7 959 1211 
8 1096 1384 
9 1078 980 
10 1233 1557 
11 1540 1400 
12 1370 1730 
13 1096 1384 
14 548 692 
15 1540 1400 
16 616 560 
17 548 692 
18 548 692 
19 137 173 
20 822 1038 
21 308 280 
22 1096 1384 
23 411 519 
24 1078 980 
25 1078 980 
26 959 1211 
27 548 692 
28 1540 1400 
29 1386 1260 
30 616 560 
31 462 420 
32 274 346 
33 685 865 
34 1078 980 
35 1078 980 
36 1096 1384 
37 462 420 
38 822 1038 
39 1386 1260 
40 137 173 
41 616 560 
42 924 840 
43 770 700 
44 411 519 
45 685 865 
46 924 840 
47 685 865 
48 959 1211 
49 154 140 
50 137 173 
51 154 140 
52 685 865 
53 685 865 
54 685 865 
55 548 692 
56 616 560 
57 548 692 
58 1370 1730 
59 462 420 
60 959 1211 
61 822 1038 
62 822 1038 
63 154 140 
64 411 519 
65 137 173 
66 1386 1260 
67 274 346 
68 1370 1730 
69 411 519 
70 959 1211 
71 770 700 
72 154 140 
73 1232 1120 
74 137 173 
75 616 560 
76 1078 980 
77 1078 980 
78 411 519 
79 411 519 
80 1078 980 
81 1540 1400 
82 411 519 
83 1233 1557 
84 1370 1730 
85 1232 1120 
86 616 560 
87 462 420 
88 616 560 
89 274 346 
90 154 140 
91 822 1038 
92 274 346 
93 924 840 
94 959 1211 
95 1540 1400 
96 1540 1400 
97 1078 980 
98 1078 980 
99 1386 1260 
100 154 140 
