npieces: 100
capacity: 21606
1 192 360 
2 320 600 
3 256 480 
4 256 480 
5 945 469 
6 640 1200 
7 1080 536 
8 135 67 
9 810 402 
10 1350 670 
11 320 600 
12 320 600 
13 256 480 
14 945 469 
15 405 201 
16 135 67 
17 448 840 
18 1080 536 
19 448 840 
20 540 268 
21 64 120 
22 448 840 
23 1080 536 
24 448 840 
25 945 469 
26 270 134 
27 810 402 
28 640 1200 
29 675 335 
30 1350 670 
31 64 120 
32 576 1080 
33 1080 536 
34 128 240 
35 270 134 
36 1080 536 
37 135 67 
38 945 469 
39 270 134 
40 135 67 
41 810 402 
42 1080 536 
43 540 268 
44 448 840 
45 192 360 
46 384 720 
47 270 134 
48 384 720 
49 405 201 
50 405 201 
51 540 268 
52 448 840 
53 512 960 
54 64 120 
55 64 120 
56 540 268 
57 135 67 
58 405 201 
59 405 201 
60 448 840 
61 512 960 
62 675 335 
63 320 600 
64 405 201 
65 675 335 
66 270 134 
67 810 402 
68 64 120 
69 1350 670 
70 1350 670 
71 135 67 
72 270 134 
73 384 720 
74 640 1200 
75 256 480 
76 448 840 
77 512 960 
78 1080 536 
79 640 1200 
80 675 335 
81 405 201 
82 256 480 
83 576 1080 
84 1350 670 
85 384 720 
86 810 402 
87 540 268 
88 1215 603 
89 1080 536 
90 810 402 
91 384 720 
92 576 1080 
93 945 469 
94 640 1200 
95 256 480 
96 675 335 
97 640 1200 
98 405 201 
99 448 840 
100 1215 603 
