npieces: 100
capacity: 48487
1 774 912 
2 696 712 
3 1161 1368 
4 348 356 
5 870 890 
6 1032 1216 
7 522 534 
8 1740 1780 
9 903 1064 
10 522 534 
11 516 608 
12 348 356 
13 1392 1424 
14 348 356 
15 516 608 
16 1032 1216 
17 1044 1068 
18 1392 1424 
19 174 178 
20 1740 1780 
21 516 608 
22 348 356 
23 1218 1246 
24 129 152 
25 387 456 
26 174 178 
27 696 712 
28 1290 1520 
29 387 456 
30 1290 1520 
31 645 760 
32 1044 1068 
33 1218 1246 
34 903 1064 
35 129 152 
36 696 712 
37 903 1064 
38 1044 1068 
39 1161 1368 
40 1566 1602 
41 774 912 
42 1032 1216 
43 129 152 
44 1566 1602 
45 1566 1602 
46 1290 1520 
47 1218 1246 
48 174 178 
49 645 760 
50 1218 1246 
51 129 152 
52 174 178 
53 1218 1246 
54 870 890 
55 1392 1424 
56 1290 1520 
57 1044 1068 
58 1044 1068 
59 903 1064 
60 174 178 
61 1740 1780 
62 696 712 
63 903 1064 
64 174 178 
65 1566 1602 
66 645 760 
67 1392 1424 
68 1392 1424 
69 174 178 
70 174 178 
71 1161 1368 
72 1161 1368 
73 516 608 
74 174 178 
75 516 608 
76 645 760 
77 645 760 
78 174 178 
79 174 178 
80 903 1064 
81 774 912 
82 522 534 
83 522 534 
84 348 356 
85 774 912 
86 1290 1520 
87 645 760 
88 516 608 
89 1740 1780 
90 1161 1368 
91 1740 1780 
92 1740 1780 
93 774 912 
94 174 178 
95 258 304 
96 774 912 
97 1161 1368 
98 1161 1368 
99 645 760 
100 645 760 
