npieces: 100
capacity: 10310
1 175 434 
2 355 265 
3 250 620 
4 497 371 
5 710 530 
6 75 186 
7 142 106 
8 213 159 
9 100 248 
10 426 318 
11 125 310 
12 497 371 
13 71 53 
14 71 53 
15 75 186 
16 75 186 
17 639 477 
18 497 371 
19 284 212 
20 639 477 
21 125 310 
22 213 159 
23 426 318 
24 150 372 
25 250 620 
26 284 212 
27 639 477 
28 25 62 
29 150 372 
30 75 186 
31 200 496 
32 639 477 
33 426 318 
34 150 372 
35 50 124 
36 213 159 
37 200 496 
38 355 265 
39 100 248 
40 426 318 
41 125 310 
42 175 434 
43 200 496 
44 284 212 
45 710 530 
46 25 62 
47 426 318 
48 142 106 
49 250 620 
50 710 530 
51 150 372 
52 142 106 
53 568 424 
54 568 424 
55 213 159 
56 175 434 
57 355 265 
58 71 53 
59 50 124 
60 142 106 
61 639 477 
62 497 371 
63 100 248 
64 568 424 
65 284 212 
66 250 620 
67 213 159 
68 355 265 
69 426 318 
70 710 530 
71 100 248 
72 100 248 
73 175 434 
74 568 424 
75 75 186 
76 200 496 
77 250 620 
78 284 212 
79 568 424 
80 50 124 
81 225 558 
82 284 212 
83 284 212 
84 639 477 
85 175 434 
86 125 310 
87 100 248 
88 25 62 
89 497 371 
90 50 124 
91 213 159 
92 497 371 
93 225 558 
94 568 424 
95 175 434 
96 125 310 
97 250 620 
98 150 372 
99 250 620 
100 100 248 
