npieces: 100
capacity: 57851
1 918 1764 
2 510 980 
3 204 392 
4 816 1568 
5 777 553 
6 408 784 
7 222 158 
8 333 237 
9 888 632 
10 444 316 
11 102 196 
12 918 1764 
13 408 784 
14 555 395 
15 777 553 
16 333 237 
17 918 1764 
18 1110 790 
19 714 1372 
20 888 632 
21 102 196 
22 918 1764 
23 1110 790 
24 102 196 
25 111 79 
26 666 474 
27 444 316 
28 816 1568 
29 999 711 
30 666 474 
31 510 980 
32 306 588 
33 222 158 
34 204 392 
35 666 474 
36 444 316 
37 777 553 
38 777 553 
39 222 158 
40 999 711 
41 888 632 
42 1110 790 
43 1110 790 
44 102 196 
45 714 1372 
46 1020 1960 
47 444 316 
48 204 392 
49 777 553 
50 999 711 
51 444 316 
52 306 588 
53 204 392 
54 918 1764 
55 510 980 
56 888 632 
57 333 237 
58 999 711 
59 777 553 
60 306 588 
61 1020 1960 
62 333 237 
63 102 196 
64 333 237 
65 333 237 
66 888 632 
67 222 158 
68 918 1764 
69 888 632 
70 666 474 
71 555 395 
72 1110 790 
73 1020 1960 
74 816 1568 
75 408 784 
76 306 588 
77 816 1568 
78 666 474 
79 612 1176 
80 333 237 
81 999 711 
82 408 784 
83 306 588 
84 222 158 
85 408 784 
86 222 158 
87 666 474 
88 999 711 
89 444 316 
90 444 316 
91 1020 1960 
92 714 1372 
93 777 553 
94 612 1176 
95 612 1176 
96 111 79 
97 204 392 
98 555 395 
99 102 196 
100 333 237 
