npieces: 100
capacity: 2292
1 1440 1251 
2 60 69 
3 320 278 
4 60 69 
5 360 414 
6 1120 973 
7 600 690 
8 60 69 
9 1280 1112 
10 600 690 
11 800 695 
12 420 483 
13 60 69 
14 60 69 
15 480 417 
16 160 139 
17 180 207 
18 540 621 
19 240 276 
20 60 69 
21 800 695 
22 300 345 
23 600 690 
24 1280 1112 
25 640 556 
26 360 414 
27 300 345 
28 1440 1251 
29 640 556 
30 800 695 
31 640 556 
32 420 483 
33 600 690 
34 640 556 
35 960 834 
36 420 483 
37 640 556 
38 540 621 
39 960 834 
40 120 138 
41 160 139 
42 1440 1251 
43 640 556 
44 480 552 
45 600 690 
46 1440 1251 
47 240 276 
48 600 690 
49 1600 1390 
50 600 690 
51 320 278 
52 600 690 
53 360 414 
54 120 138 
55 420 483 
56 1440 1251 
57 180 207 
58 420 483 
59 1600 1390 
60 360 414 
61 420 483 
62 300 345 
63 320 278 
64 480 552 
65 480 552 
66 320 278 
67 300 345 
68 420 483 
69 360 414 
70 360 414 
71 320 278 
72 1280 1112 
73 480 417 
74 120 138 
75 800 695 
76 1600 1390 
77 320 278 
78 480 552 
79 600 690 
80 320 278 
81 480 417 
82 240 276 
83 480 552 
84 420 483 
85 800 695 
86 1120 973 
87 960 834 
88 1120 973 
89 60 69 
90 960 834 
91 300 345 
92 540 621 
93 1120 973 
94 480 552 
95 480 417 
96 1440 1251 
97 960 834 
98 960 834 
99 640 556 
100 1280 1112 
