npieces: 100
capacity: 66748
1 232 300 
2 1056 656 
3 580 750 
4 264 164 
5 660 410 
6 696 900 
7 660 410 
8 264 164 
9 348 450 
10 660 410 
11 696 900 
12 528 328 
13 264 164 
14 264 164 
15 464 600 
16 928 1200 
17 1320 820 
18 1320 820 
19 660 410 
20 1320 820 
21 928 1200 
22 1056 656 
23 132 82 
24 348 450 
25 812 1050 
26 396 246 
27 1320 820 
28 928 1200 
29 116 150 
30 1160 1500 
31 348 450 
32 1056 656 
33 132 82 
34 580 750 
35 812 1050 
36 792 492 
37 580 750 
38 1056 656 
39 1044 1350 
40 396 246 
41 928 1200 
42 928 1200 
43 812 1050 
44 132 82 
45 924 574 
46 1160 1500 
47 1188 738 
48 132 82 
49 580 750 
50 396 246 
51 348 450 
52 396 246 
53 1188 738 
54 1188 738 
55 1056 656 
56 464 600 
57 1056 656 
58 528 328 
59 812 1050 
60 1188 738 
61 264 164 
62 1320 820 
63 580 750 
64 1188 738 
65 132 82 
66 348 450 
67 1056 656 
68 264 164 
69 396 246 
70 924 574 
71 812 1050 
72 812 1050 
73 696 900 
74 924 574 
75 1160 1500 
76 1044 1350 
77 1044 1350 
78 396 246 
79 924 574 
80 812 1050 
81 1160 1500 
82 396 246 
83 132 82 
84 792 492 
85 232 300 
86 928 1200 
87 580 750 
88 1160 1500 
89 1056 656 
90 116 150 
91 264 164 
92 528 328 
93 1160 1500 
94 1188 738 
95 1160 1500 
96 928 1200 
97 812 1050 
98 812 1050 
99 580 750 
100 812 1050 
