npieces: 100
capacity: 1399
1 485 575 
2 485 575 
3 776 920 
4 970 1150 
5 450 275 
6 582 690 
7 180 110 
8 810 495 
9 540 330 
10 540 330 
11 873 1035 
12 291 345 
13 388 460 
14 810 495 
15 810 495 
16 630 385 
17 679 805 
18 360 220 
19 679 805 
20 900 550 
21 873 1035 
22 485 575 
23 360 220 
24 485 575 
25 90 55 
26 720 440 
27 720 440 
28 970 1150 
29 810 495 
30 540 330 
31 679 805 
32 291 345 
33 360 220 
34 194 230 
35 720 440 
36 180 110 
37 630 385 
38 630 385 
39 180 110 
40 270 165 
41 360 220 
42 360 220 
43 900 550 
44 97 115 
45 97 115 
46 970 1150 
47 900 550 
48 194 230 
49 630 385 
50 630 385 
51 360 220 
52 97 115 
53 388 460 
54 97 115 
55 679 805 
56 720 440 
57 810 495 
58 810 495 
59 810 495 
60 97 115 
61 582 690 
62 810 495 
63 873 1035 
64 450 275 
65 810 495 
66 540 330 
67 720 440 
68 291 345 
69 900 550 
70 540 330 
71 630 385 
72 360 220 
73 970 1150 
74 970 1150 
75 388 460 
76 873 1035 
77 776 920 
78 900 550 
79 194 230 
80 450 275 
81 630 385 
82 388 460 
83 291 345 
84 720 440 
85 776 920 
86 900 550 
87 180 110 
88 810 495 
89 900 550 
90 720 440 
91 194 230 
92 97 115 
93 810 495 
94 388 460 
95 194 230 
96 810 495 
97 776 920 
98 810 495 
99 97 115 
100 450 275 
