npieces: 100
capacity: 29301
1 27 31 
2 135 155 
3 108 124 
4 270 310 
5 333 456 
6 54 62 
7 888 1216 
8 333 456 
9 666 912 
10 666 912 
11 189 217 
12 135 155 
13 162 186 
14 777 1064 
15 777 1064 
16 999 1368 
17 189 217 
18 1110 1520 
19 243 279 
20 666 912 
21 81 93 
22 243 279 
23 444 608 
24 27 31 
25 555 760 
26 666 912 
27 888 1216 
28 162 186 
29 111 152 
30 222 304 
31 135 155 
32 243 279 
33 666 912 
34 216 248 
35 222 304 
36 444 608 
37 555 760 
38 111 152 
39 666 912 
40 333 456 
41 222 304 
42 1110 1520 
43 666 912 
44 81 93 
45 27 31 
46 108 124 
47 444 608 
48 108 124 
49 111 152 
50 777 1064 
51 222 304 
52 135 155 
53 216 248 
54 27 31 
55 189 217 
56 888 1216 
57 111 152 
58 777 1064 
59 333 456 
60 189 217 
61 270 310 
62 111 152 
63 27 31 
64 333 456 
65 111 152 
66 222 304 
67 666 912 
68 243 279 
69 1110 1520 
70 222 304 
71 999 1368 
72 444 608 
73 54 62 
74 270 310 
75 270 310 
76 81 93 
77 108 124 
78 444 608 
79 216 248 
80 333 456 
81 999 1368 
82 108 124 
83 243 279 
84 222 304 
85 270 310 
86 888 1216 
87 888 1216 
88 999 1368 
89 1110 1520 
90 222 304 
91 270 310 
92 135 155 
93 111 152 
94 162 186 
95 270 310 
96 111 152 
97 108 124 
98 999 1368 
99 81 93 
100 555 760 
