npieces: 2000
capacity: 21673931
1 86884 2910 
2 52589 13138 
3 86918 96784 
4 20506 31233 
5 65112 45354 
6 28791 12560 
7 67952 11787 
8 61266 10690 
9 86341 85299 
10 56145 60144 
11 97389 90386 
12 97833 40001 
13 22209 29610 
14 59408 36418 
15 87997 15715 
16 98762 21571 
17 63684 70827 
18 24160 92686 
19 5921 66311 
20 95984 46244 
21 73384 47803 
22 61853 86998 
23 57690 39218 
24 90406 87037 
25 24615 7851 
26 63413 27318 
27 45198 21728 
28 68174 19390 
29 79680 90452 
30 49127 89445 
31 14723 50072 
32 73238 71026 
33 82738 76442 
34 6757 61235 
35 45090 46570 
36 1283 64639 
37 48831 16458 
38 1909 90795 
39 73237 29522 
40 73002 36229 
41 7306 57693 
42 50380 19760 
43 99432 27252 
44 42225 80828 
45 83481 6581 
46 57713 99425 
47 67371 74784 
48 3219 67352 
49 35443 64285 
50 28800 41206 
51 79533 81357 
52 71001 89158 
53 73185 41035 
54 7491 49410 
55 2498 85471 
56 38880 89870 
57 25169 32223 
58 64954 19089 
59 43486 81378 
60 48441 77904 
61 33166 35043 
62 39764 68777 
63 51512 96366 
64 15012 48137 
65 91433 68522 
66 97907 7018 
67 64423 50595 
68 53268 85997 
69 59923 43986 
70 57708 79568 
71 85575 64044 
72 44205 52492 
73 12479 29284 
74 3812 40525 
75 68629 59902 
76 92744 37551 
77 62980 5009 
78 29075 50545 
79 49358 21015 
80 20046 58905 
81 23289 33940 
82 85316 94052 
83 62932 70625 
84 50936 1512 
85 8599 64756 
86 56339 10632 
87 32104 14030 
88 53045 38290 
89 88762 30048 
90 54157 69177 
91 53296 41147 
92 93124 24651 
93 36288 63571 
94 1459 81966 
95 15314 5294 
96 78645 42747 
97 18983 56239 
98 93142 21303 
99 43159 37018 
100 3275 70250 
101 11315 11683 
102 90716 29662 
103 44937 20856 
104 84220 92822 
105 8229 59527 
106 91129 80936 
107 49588 2317 
108 29423 56313 
109 34116 41853 
110 46903 18291 
111 79592 32137 
112 61628 7845 
113 20120 21807 
