npieces: 2000
capacity: 57943626
1 69702 23688 
2 53471 30028 
3 49896 39066 
4 52684 49499 
5 72090 45428 
6 12969 69098 
7 16210 80021 
8 52644 60508 
9 26983 51101 
10 62627 14666 
11 19407 12444 
12 24059 4155 
13 43811 58196 
14 73570 19580 
15 53343 59085 
16 1404 58909 
17 73830 79861 
18 90450 75560 
19 76771 62065 
20 43298 58270 
21 74922 66181 
22 61647 84368 
23 69116 10204 
24 61432 96119 
25 65001 48853 
26 94503 38064 
27 41648 71594 
28 47584 7640 
29 10914 40126 
30 23193 88479 
31 91749 21922 
32 87752 30796 
33 37556 46276 
34 44695 44877 
35 10788 56916 
36 30357 42393 
37 43841 62228 
38 16327 57349 
39 98583 59292 
40 21212 37087 
41 60492 62599 
42 25950 19882 
43 6570 35262 
44 67683 19318 
45 27835 63263 
46 16803 88987 
47 23149 51914 
48 40389 93298 
49 28725 4775 
50 64146 20304 
51 76047 94487 
52 93195 92480 
53 87459 32885 
54 14613 20220 
55 75588 62121 
56 82450 17000 
57 83411 4329 
58 76204 62571 
59 31072 65868 
60 60299 74282 
61 7408 87885 
62 90822 58467 
63 4346 83160 
64 76310 12323 
65 47979 81396 
66 30501 41668 
67 13033 3629 
68 46534 807 
69 18933 30172 
70 69246 18282 
71 10569 62294 
72 43807 29638 
73 18145 73742 
74 51478 73095 
75 27191 81768 
76 98810 19177 
77 68070 17307 
78 48133 4875 
79 39696 2113 
80 84896 32627 
81 37115 16414 
82 92694 29726 
83 41142 69579 
84 63434 43426 
85 90169 77662 
86 4901 96738 
87 3466 17080 
88 15463 82060 
89 54300 41130 
90 19423 82867 
91 15986 56517 
92 74166 58565 
93 28290 76381 
94 37253 42216 
95 93012 16504 
96 8039 85685 
97 5993 71929 
98 36040 59761 
99 6553 27716 
100 24285 39140 
101 67477 89677 
102 17070 45752 
103 85643 89410 
104 558 34544 
105 54375 58833 
106 22891 34050 
107 44854 51703 
108 26433 38387 
109 11462 44903 
110 8137 38829 
111 25770 82291 
112 69038 69791 
113 39962 55289 
114 27008 56113 
115 26454 27213 
116 86497 45411 
117 50219 28895 
118 40125 45601 
119 40782 54345 
120 59831 1893 
121 18150 21080 
122 93055 10537 
123 45062 54100 
124 18911 47943 
125 1208 55053 
126 66325 36687 
127 19797 14084 
128 63162 37284 
129 76784 45459 
130 77313 69587 
131 4147 53562 
132 14843 82065 
133 49152 49831 
134 73943 2800 
135 15770 7105 
136 76136 79966 
137 38429 68753 
138 32638 69883 
139 39879 44494 
140 60150 75316 
141 41722 54435 
142 67245 32577 
143 46394 4543 
144 13328 33879 
145 25712 35225 
146 34575 24842 
147 24145 88286 
148 79663 75587 
149 58713 13433 
150 83231 53626 
151 47025 36509 
152 22275 82641 
153 73616 29970 
154 31212 19916 
155 60221 58266 
156 66632 99568 
157 19346 67742 
158 96277 12055 
159 68988 27258 
160 18257 12429 
161 59839 78241 
162 6766 85259 
163 99926 29422 
164 84897 45678 
165 68857 3913 
166 22713 24018 
167 93175 69171 
168 24940 2096 
169 42466 16270 
170 3437 96305 
171 96427 75755 
172 6074 18126 
173 21890 11441 
174 68850 81766 
175 39391 99527 
176 85892 66075 
177 1535 50014 
178 47810 38729 
179 68966 29054 
180 31285 46980 
181 40035 67627 
182 4202 75117 
183 64945 26260 
184 1161 48720 
185 52025 42041 
186 55590 33853 
187 19189 20726 
188 32336 94593 
189 82960 85072 
190 1831 68993 
191 64073 59450 
192 90092 1235 
193 28342 64676 
194 27920 64440 
195 42308 11745 
196 72910 4026 
197 1373 35956 
198 34804 70590 
199 28675 16439 
200 90844 28805 
201 67864 83207 
202 95162 56997 
203 25920 37679 
204 17294 25407 
