npieces: 2000
capacity: 25678652
1 21942 86840 
2 62191 61276 
3 51288 14410 
4 39036 77707 
5 80842 71428 
6 39961 54202 
7 63810 15525 
8 8596 57036 
9 64791 72205 
10 8787 43770 
11 16607 26380 
12 39531 37835 
13 37747 75204 
14 31282 10508 
15 63951 83357 
16 33996 46125 
17 83190 32837 
18 1826 66744 
19 52787 4833 
20 90130 64142 
21 36378 85205 
22 73151 60640 
23 42188 78412 
24 94664 15719 
25 95769 82917 
26 22423 67296 
27 76320 73530 
28 95376 25352 
29 61138 49710 
30 50089 87311 
31 82261 98866 
32 95256 92412 
33 51652 25012 
34 77639 40829 
35 61684 27524 
36 82501 39945 
37 89297 53060 
38 90583 96373 
39 79687 42124 
40 59980 90063 
41 96444 21271 
42 5038 86650 
43 40826 2286 
44 91315 83078 
45 92043 16303 
46 21651 88971 
47 18013 9210 
48 46133 16706 
49 66213 5751 
50 47682 9184 
51 51263 93927 
52 51035 17200 
53 26483 43973 
54 65445 27788 
55 38292 40249 
56 19682 26008 
57 24163 10745 
58 53276 29371 
59 27152 64700 
60 58843 34874 
61 56160 72221 
62 34326 19763 
63 51722 79944 
64 84646 64563 
65 47611 12580 
66 20117 36724 
67 45785 89821 
68 598 93303 
69 90309 79628 
70 62414 67098 
71 3097 98790 
72 53455 31574 
73 83409 78878 
74 99814 29399 
75 63815 19704 
76 45130 65209 
77 33846 23147 
78 75637 54555 
79 29696 63569 
80 97552 94979 
81 41387 29966 
82 21286 20238 
83 97478 41019 
84 76154 82130 
85 45545 53262 
86 58101 61010 
87 15994 73768 
88 52503 9820 
89 18476 7450 
90 22415 59587 
91 4706 65077 
92 13030 83765 
93 89138 96301 
94 29685 8856 
95 74052 99272 
96 7767 84485 
97 28441 98793 
98 79320 27393 
99 85353 39828 
100 48237 7604 
101 69477 97917 
102 48990 66600 
103 99355 43218 
104 17342 84320 
105 28311 9345 
106 57691 5426 
107 97350 52039 
108 25457 57955 
109 7350 75735 
110 14713 85213 
111 69978 58115 
112 3262 12911 
113 81514 3305 
114 38096 58561 
115 43078 92349 
116 46161 32307 
117 57979 96879 
118 72333 82001 
119 11518 97305 
120 73383 16821 
121 86 73928 
122 63279 75897 
123 38550 7940 
124 84911 82199 
125 68616 45053 
126 88197 76159 
127 24901 20756 
128 76682 61300 
129 58464 33955 
130 35793 73283 
131 74083 41002 
132 57547 97537 
133 67376 23383 
134 28999 80640 
135 57674 13649 
136 856 82830 
137 97645 69921 
138 19310 4587 
139 2647 70494 
140 39142 66052 
141 11754 88819 
142 41149 29041 
143 68426 11311 
144 31968 73255 
145 55936 11369 
146 97439 72250 
147 12065 91534 
148 75583 18547 
149 37673 91689 
150 19279 16650 
151 48897 79821 
152 53587 43169 
153 99488 85986 
154 58172 91708 
155 2445 99306 
156 11128 93696 
157 68674 1390 
158 59941 47271 
159 71340 69418 
160 48865 46685 
161 34415 17041 
162 90174 94875 
163 86982 15262 
164 59761 69214 
165 37097 72025 
166 66185 50178 
167 18471 21187 
168 22940 69664 
169 11762 28798 
170 4637 48961 
171 28411 31643 
172 24138 382 
173 23698 1601 
174 95586 4406 
175 43759 43831 
176 32692 72619 
177 20015 37966 
178 28978 54137 
179 20086 4846 
180 17317 9300 
181 55315 80411 
182 33466 9277 
183 19073 90372 
184 23321 36000 
185 12553 24233 
186 42390 19885 
187 67717 97254 
188 54880 22129 
189 5056 75008 
190 16887 45585 
191 50457 71402 
192 5628 53475 
193 94022 16116 
194 26880 5256 
195 4308 58129 
196 41534 52106 
197 50669 34244 
198 80164 59118 
199 40755 62087 
200 75660 11765 
201 3880 8759 
202 72682 21301 
203 17904 32159 
204 14430 93199 
205 74254 3743 
206 36457 18157 
207 19787 97720 
208 97724 66522 
209 26454 44567 
210 93739 67997 
211 1125 97276 
212 23585 69044 
213 9593 31815 
214 79085 20361 
215 48160 89566 
216 43291 70707 
217 45939 9468 
218 33981 60236 
219 47680 45817 
220 39015 85994 
221 94786 56626 
222 87899 22365 
223 89932 81237 
224 99577 45156 
225 46437 72236 
226 17880 80908 
227 4524 30435 
228 39474 56613 
229 14781 15831 
230 86265 13091 
231 69356 17309 
232 49447 87726 
233 49998 79725 
234 48340 870 
235 3288 5513 
236 77761 15096 
237 96831 50541 
238 8561 74869 
239 79550 90005 
240 45527 34293 
241 40245 18789 
242 39689 29319 
243 86862 85177 
244 74036 22067 
245 56348 42634 
246 92586 82607 
247 85660 55450 
248 49047 97242 
249 33405 23452 
250 61458 12632 
251 11068 45187 
252 53806 98187 
253 41416 57605 
254 91695 25034 
255 46693 98251 
256 74873 30881 
257 20748 79928 
258 46436 85156 
259 13711 33523 
260 72877 80529 
261 2681 19059 
262 8166 69025 
263 93204 41223 
264 29262 60427 
265 20677 25983 
266 23931 15478 
267 23698 18522 
268 91571 99352 
269 95043 63469 
270 11481 2287 
271 6726 73676 
272 92805 84059 
273 6284 13912 
274 59053 89687 
275 73298 54149 
276 78527 72690 
277 96058 44999 
278 79825 24142 
279 79959 82201 
280 15311 40980 
281 4808 37065 
282 35379 89970 
283 50043 29315 
284 66451 63859 
285 71059 40600 
286 79092 16249 
287 34724 35659 
288 40157 78553 
289 38235 65625 
290 1766 80787 
291 7643 22658 
292 63727 57484 
293 9826 58200 
294 75917 4810 
295 90858 68387 
296 57887 89771 
297 52779 98798 
298 78815 51842 
299 59517 24338 
300 4307 17072 
301 81500 70812 
302 60931 18747 
303 97956 16766 
304 13830 77709 
305 40732 22831 
306 36661 26668 
307 41935 67967 
308 14337 45457 
309 30357 50172 
310 67776 31815 
311 42960 15130 
312 5666 58146 
313 93298 5602 
314 85186 22170 
315 86396 27002 
316 36088 52962 
317 6625 68301 
318 75083 53193 
319 70954 62454 
320 96035 68013 
321 70002 75374 
322 77309 28023 
323 17489 93232 
324 76664 72534 
325 64087 33381 
326 47693 57979 
327 61422 93138 
328 43099 81743 
329 75777 41818 
330 20864 84045 
331 75931 19056 
332 69540 41471 
333 5736 33693 
334 82638 51384 
335 13369 3274 
336 68794 94059 
337 73155 8459 
338 83683 19079 
339 2822 46536 
340 3482 96240 
341 73099 65097 
342 92568 50810 
343 49159 72958 
344 64240 29444 
345 15325 4168 
346 38013 45551 
347 97727 79432 
348 32411 88986 
349 47572 41313 
350 77362 48475 
351 46773 79724 
352 781 96892 
353 83762 80632 
354 39913 89904 
355 26546 35996 
356 48105 1489 
357 35799 87931 
358 98694 2615 
359 60960 3731 
360 79139 90134 
361 25320 83618 
362 82494 58421 
363 66315 20181 
364 35 50374 
365 233 26638 
366 64571 94439 
367 96131 55953 
368 55905 93748 
369 96067 86795 
370 58613 60455 
371 22968 65696 
372 75402 43310 
373 15998 10672 
374 76666 87878 
375 9404 59236 
376 72633 39065 
377 17767 99387 
378 64646 95826 
379 30884 79564 
380 76158 63321 
381 69611 5079 
382 76715 54767 
383 97511 20716 
384 72346 24679 
385 59642 38615 
386 88170 4799 
387 48573 63207 
388 84384 51962 
389 75332 38522 
390 68376 80796 
391 60768 18215 
392 77462 25665 
393 44063 6823 
394 36666 63834 
395 19374 14112 
396 92753 65029 
397 33822 7312 
398 59944 36584 
399 15748 44466 
400 97916 26121 
401 83482 97264 
402 77421 12621 
403 27556 27942 
404 67857 54859 
405 46925 29166 
406 42372 71020 
407 95440 42798 
408 50717 26498 
409 99762 10266 
410 16508 8482 
411 37260 62311 
412 97664 16767 
413 93446 13229 
414 95477 71301 
415 99423 87223 
416 12234 87694 
417 62441 7211 
418 12481 66308 
419 50002 89328 
420 98111 11828 
421 32253 27169 
422 74819 21323 
423 91022 44045 
424 15571 66832 
425 71653 98824 
426 34738 40157 
427 88002 41842 
428 41103 92540 
429 15879 20674 
430 95734 42810 
431 78491 66351 
432 19689 52298 
433 13098 13146 
434 92714 75449 
435 53834 2171 
436 33327 3657 
437 75608 62566 
438 28952 59948 
439 37249 43706 
440 55388 41951 
441 18013 19846 
442 46143 19008 
443 95349 34808 
444 86465 26542 
445 11845 59971 
446 15152 1148 
447 48285 5933 
448 49341 66737 
449 31969 14451 
450 27916 4895 
451 21040 66297 
452 50021 13853 
453 98242 91313 
454 18247 78403 
455 6283 90374 
456 73116 41666 
457 52796 9895 
458 29704 24958 
459 65545 22859 
460 85403 41098 
461 24260 94181 
462 86694 90878 
463 45224 80645 
464 58314 8342 
465 44914 68200 
466 11116 31306 
467 10506 3518 
468 47140 63686 
469 91872 83574 
470 33493 31237 
471 73072 55528 
472 70359 89039 
473 83144 77886 
474 69680 21452 
475 69633 77600 
476 26273 98787 
477 32904 67035 
478 74940 48596 
479 45377 57581 
480 89300 94831 
481 13473 80655 
482 59757 75023 
483 37818 6047 
484 92562 25974 
485 37268 6697 
486 22757 75845 
487 89206 83954 
488 24432 65944 
489 18115 82209 
490 57755 87453 
491 96481 66315 
492 99671 87887 
493 85910 51065 
494 2039 62323 
495 1899 97975 
496 49790 55694 
497 34290 43515 
498 16147 42177 
499 73444 25872 
500 72049 73922 
501 451 66719 
502 67963 46968 
503 6814 89465 
504 17805 71091 
505 76019 39875 
506 29133 94117 
507 42254 98495 
508 84512 79169 
509 81648 59763 
510 41177 3791 
511 38027 58776 
512 65549 33992 
513 24393 97024 
514 67234 29556 
515 26253 72069 
516 35334 75998 
517 3025 33866 
518 30715 71217 
519 74222 6897 
520 83760 64882 
521 52282 98841 
522 85099 98777 
523 41676 18512 
524 51202 17900 
525 44731 29117 
526 84809 69786 
527 33668 54115 
528 99205 51570 
529 19691 52307 
530 58239 34045 
531 70552 61649 
532 24532 74910 
533 88354 75648 
534 9194 98053 
535 14346 22093 
536 69853 10250 
537 65790 58709 
538 13048 32652 
539 13726 8276 
540 21823 3558 
541 85115 93995 
542 62152 47338 
543 61883 14733 
544 97802 55614 
545 24730 5958 
546 5485 14128 
547 82378 12937 
548 83329 14518 
549 76347 86516 
550 51723 7270 
551 74837 88994 
552 19482 36815 
553 65762 20013 
554 64056 91411 
555 51017 66845 
556 78236 51905 
557 67669 35794 
558 29564 22547 
559 71796 41898 
560 89119 24865 
561 10267 83055 
562 21328 35839 
563 17415 43424 
564 32143 65306 
565 32318 61594 
566 30466 14699 
567 59092 46723 
568 2057 1013 
569 35337 49171 
570 93327 84865 
571 41840 67328 
572 8956 50451 
573 32139 90340 
574 97607 93128 
575 55986 26573 
576 52233 77295 
577 9266 86881 
578 40173 85249 
579 61682 77451 
580 58659 16030 
581 24464 1574 
582 84372 36165 
583 32778 52709 
584 77647 67664 
585 37465 90269 
586 23586 38570 
587 1304 94512 
588 7717 25198 
589 5346 43415 
590 10864 79325 
591 93241 28491 
592 9804 37435 
593 97187 62608 
594 71047 21991 
595 94927 5534 
596 7041 12981 
597 77174 25197 
598 9668 35210 
599 42044 64860 
600 97648 38452 
601 59381 39678 
602 87700 7395 
603 35140 35874 
604 76217 17127 
605 83903 21118 
606 15384 34759 
607 97806 4120 
608 39884 68699 
609 19763 63920 
610 83970 77319 
611 73955 22700 
612 80621 16373 
613 14834 65729 
614 54198 78126 
615 5357 12732 
616 19792 18196 
617 62913 34795 
618 14377 20863 
619 78009 26282 
620 9373 73746 
621 89028 51501 
622 15365 22937 
623 7509 10887 
624 60396 18178 
625 19524 71957 
626 26658 44149 
627 45010 83882 
628 28810 37041 
629 50537 54904 
630 20942 7332 
631 89986 77496 
632 59186 46278 
633 53505 9398 
634 89318 93299 
635 33658 27836 
636 4885 13891 
637 75543 51865 
638 28154 62888 
639 60145 62189 
640 2322 61027 
641 46299 48020 
642 20300 46211 
643 96223 5612 
644 80189 39324 
645 81632 78277 
646 11857 36544 
647 38206 64677 
648 4636 63964 
649 20472 41108 
650 26734 31154 
651 22284 26923 
652 53412 7598 
653 82138 56500 
654 15899 20327 
655 14407 40413 
656 35424 51668 
657 64573 2111 
658 38499 31912 
659 86287 52070 
660 59818 93451 
661 32057 32508 
662 48194 15223 
663 65574 34742 
664 54640 46892 
665 10444 83706 
666 69157 70544 
667 76915 21131 
668 20367 47463 
669 17587 86452 
670 99181 37130 
671 37050 26157 
672 19163 80231 
673 63052 19148 
674 97995 79989 
675 78597 98251 
676 36373 8562 
677 81402 19473 
678 80197 33052 
679 76222 59168 
680 35026 24392 
681 10400 28027 
682 10191 99394 
683 18065 3250 
684 57371 35073 
685 53636 74187 
686 94451 55398 
687 1903 54639 
688 2375 1233 
689 75565 44398 
690 32553 48128 
691 4453 30319 
692 18913 66182 
693 77222 78776 
694 71390 40867 
695 13737 19895 
696 52616 47621 
697 58232 94891 
698 98385 4123 
699 91885 69714 
700 23561 24338 
701 55731 66767 
702 86289 12526 
703 75241 21015 
704 51911 14662 
705 38757 79417 
706 29568 15133 
707 64437 4840 
708 18068 99737 
709 34080 4262 
710 8722 13505 
711 30955 81422 
712 63220 77239 
713 15736 22014 
714 47694 22960 
715 68329 93440 
716 1984 96236 
717 36770 82035 
718 88875 65463 
719 60173 94650 
720 79104 39419 
721 44758 20865 
722 29716 82399 
723 91542 96136 
724 56848 60063 
725 95726 84462 
726 36356 80041 
727 95337 57242 
728 61211 85298 
729 71012 19432 
730 8938 36372 
731 88362 70159 
732 25827 92357 
733 65047 10603 
734 91334 18676 
735 60094 16876 
736 26006 20930 
737 14310 91579 
738 27689 5434 
739 52495 51587 
740 27641 59662 
741 4114 25155 
742 80729 59472 
743 64199 67151 
744 81537 13162 
745 81280 670 
746 18922 49659 
747 87539 12788 
748 85269 12559 
749 11573 52620 
750 26885 97657 
751 53985 42305 
752 85933 14767 
753 79319 83705 
754 15844 64546 
755 94466 51407 
756 35317 17401 
757 98866 30459 
758 50195 14729 
759 26344 70656 
760 56010 39859 
761 18064 98771 
762 57713 63610 
763 3208 68355 
764 89467 69535 
765 67935 85864 
766 60460 60731 
767 54297 94444 
768 32841 69848 
769 87759 57617 
770 96232 49229 
771 62675 29182 
772 33671 67508 
773 1553 82377 
774 58648 83209 
775 31793 7618 
776 67578 59297 
777 81720 9018 
778 99939 66244 
779 87022 1199 
780 14809 60329 
781 21787 68629 
782 63648 70861 
783 13163 64866 
784 50413 5872 
785 85297 71126 
786 35545 99948 
787 97991 9476 
788 80690 36306 
789 19731 11586 
790 92907 69027 
791 20613 49577 
792 91572 84264 
793 1980 65577 
794 78020 18286 
795 4841 82381 
796 4530 76513 
797 35564 72038 
798 42692 74948 
799 25658 14102 
800 20926 57642 
801 33728 15420 
802 6684 47285 
803 87169 8087 
804 7291 30409 
805 1211 17624 
806 16657 15563 
807 25384 7369 
808 349 57403 
809 60673 79411 
810 50105 72299 
811 92892 92529 
812 87308 64027 
813 48246 65391 
814 23004 57587 
815 46795 10430 
816 64768 79036 
817 91682 46711 
818 71348 73883 
819 78630 34889 
820 2981 78187 
821 37007 80321 
822 3693 39734 
823 68992 16725 
824 22201 7216 
825 63977 24589 
826 69253 54736 
827 13900 67374 
828 85577 23563 
829 14940 45412 
830 82956 20558 
831 76642 90508 
832 88791 95608 
833 46586 91899 
834 81957 22803 
835 98042 88270 
836 80406 49997 
837 3826 2383 
838 9603 61015 
839 72526 96513 
840 14603 61977 
841 6041 38697 
842 53548 28815 
843 38652 54841 
844 37166 9669 
845 2212 38649 
846 95129 20426 
847 89986 25204 
848 50726 86036 
849 94443 15357 
850 61075 63280 
851 64032 39580 
852 7760 95203 
853 35112 28760 
854 52631 28675 
855 91225 1314 
856 73497 39499 
857 80245 53404 
858 57458 5855 
859 62129 82117 
860 92190 35804 
861 72177 13187 
862 69670 44443 
863 48591 87147 
864 1619 79490 
865 52635 27023 
866 47331 4774 
867 40188 39973 
868 38328 78082 
869 98933 29871 
870 32974 74573 
871 40386 97580 
872 24197 62106 
873 81826 20891 
874 80604 72017 
875 59534 34280 
876 41503 30950 
877 38695 27028 
878 68631 84819 
879 94478 43589 
880 42432 45367 
881 87821 53511 
882 53432 31946 
883 63283 66333 
884 40594 28636 
885 20765 76073 
886 15978 47817 
887 73232 83187 
888 17524 16634 
889 43682 57849 
890 8589 27036 
891 42296 42900 
892 51219 82037 
893 10442 40514 
894 38768 12936 
895 9443 49109 
896 25970 35431 
897 93221 48632 
898 56086 87920 
899 48041 11609 
900 5346 92293 
901 47716 96120 
902 31762 25932 
903 24837 63274 
904 1897 86815 
905 78010 48874 
906 56650 38353 
907 8691 53501 
908 12447 97119 
909 26206 96224 
910 35446 35566 
911 51825 63633 
912 7564 98182 
913 15591 15990 
914 99905 82250 
