npieces: 2000
capacity: 82562699
1 85904 26535 
2 20484 50872 
3 97130 33042 
4 9994 5023 
5 60499 7748 
6 51103 2853 
7 31491 89373 
8 25265 97871 
9 19728 33629 
10 34312 92822 
11 23185 45811 
12 26905 15007 
13 51837 58724 
14 42840 69688 
15 73265 79348 
16 66122 36912 
17 31440 69813 
18 48344 66804 
19 8996 54793 
20 20607 21378 
21 5635 54965 
22 53317 32395 
23 98126 26180 
24 31526 77930 
25 57555 21428 
26 38732 25212 
27 63986 8994 
28 82141 32475 
29 9340 31469 
30 11918 66843 
31 87255 58985 
32 10902 34271 
33 15934 81827 
34 44061 65785 
35 26885 47852 
36 73075 33885 
37 86011 42468 
38 18493 23616 
39 9416 89796 
40 65545 466 
41 33558 37191 
42 98979 40885 
43 41483 99446 
44 11777 77273 
45 86100 93039 
46 94297 31158 
47 60894 30673 
48 93266 20933 
49 69598 6055 
50 23831 71452 
51 35697 46158 
52 13928 19972 
53 77725 64037 
54 24043 56504 
55 64054 40048 
56 11040 70523 
57 64828 29321 
58 34642 36534 
59 92674 91972 
60 98281 654 
61 79914 40252 
62 12764 84382 
63 39883 35519 
64 68195 30902 
65 74036 45139 
66 67211 5392 
67 40843 89316 
68 87395 82826 
69 80014 32076 
70 31987 97317 
71 4315 44157 
72 76685 95673 
73 1483 65262 
74 45403 55699 
75 4760 81343 
76 49272 38572 
77 63712 93354 
78 33339 8359 
79 3362 83848 
80 25357 33830 
81 72485 65533 
82 65052 10569 
83 12535 22882 
84 72808 33509 
85 34995 29165 
86 62234 36317 
87 15164 81631 
88 95925 2624 
89 70278 16266 
90 5636 88575 
91 25268 18044 
92 68595 92648 
93 47291 27340 
94 97274 33315 
95 43110 87648 
96 67348 59241 
97 29427 21433 
98 72302 75868 
99 50010 24828 
100 19130 98984 
101 17774 10909 
102 65923 32820 
103 49820 3562 
104 4635 11748 
105 5809 66961 
106 8977 94798 
107 83128 55567 
108 53278 79030 
109 98560 5366 
110 91326 33321 
111 1755 7642 
112 7772 62163 
113 21667 76313 
114 87365 79677 
115 11288 69189 
116 47359 3558 
117 40645 63535 
118 62675 60349 
119 48768 71793 
120 9541 56632 
121 431 9783 
122 48740 81588 
123 75144 54859 
124 69533 15914 
125 15185 7005 
126 36490 31114 
127 62758 94539 
128 8968 73879 
129 97017 49426 
130 81606 16351 
131 10036 48593 
132 46265 90709 
133 80474 63734 
134 47084 59116 
135 87115 34248 
136 16245 57778 
137 60006 17041 
138 1155 4870 
139 96137 36805 
140 89235 26136 
141 92244 44115 
142 15010 10108 
143 33995 26663 
144 23229 28683 
145 78906 5177 
146 90004 12790 
147 43379 50326 
148 88845 83719 
149 50 11496 
150 59124 39542 
151 31746 98373 
152 82608 45092 
153 90937 12305 
154 91601 27640 
155 65278 75505 
156 70854 82196 
157 69195 36974 
158 15851 17523 
159 86893 12833 
160 22719 39265 
161 24136 34753 
162 53843 91414 
163 41528 44102 
164 43999 90481 
165 78162 94105 
166 38255 9454 
