npieces: 2000
capacity: 29199799
1 40648 87122 
2 88145 9414 
3 15658 32036 
4 73918 24181 
5 12924 13854 
6 34779 12196 
7 43316 2911 
8 72278 19734 
9 26889 59111 
10 61429 11044 
11 52177 78726 
12 64877 35669 
13 69637 4446 
14 3156 84598 
15 56257 34647 
16 52878 87031 
17 86344 78495 
18 79492 40802 
19 16005 43355 
20 84276 65688 
21 83020 38959 
22 801 17930 
23 10334 1254 
24 15274 44401 
25 66923 74335 
26 81433 7274 
27 7442 25332 
28 22578 14962 
29 58948 8968 
30 67403 68825 
31 33447 47660 
32 17274 13798 
33 4214 73582 
34 48521 20423 
35 78278 24830 
36 80071 15251 
37 46115 89662 
38 79257 1951 
39 69785 54726 
40 63310 43897 
41 69230 1201 
42 59696 69892 
43 65868 77320 
44 40405 68976 
45 605 9673 
46 85589 78517 
47 68655 43636 
48 72695 82412 
49 96983 47217 
50 82916 77162 
51 6641 6497 
52 14717 45242 
53 63429 63263 
54 7047 22518 
55 57734 95027 
56 484 45794 
57 6805 5619 
58 41598 23301 
59 94466 31670 
60 52893 75492 
61 79154 93047 
62 28888 87101 
63 51932 47170 
64 37928 80989 
65 3789 56638 
66 42327 66430 
67 27147 29047 
68 47928 16961 
69 4343 31622 
70 50768 38276 
71 20619 17184 
72 62705 27008 
73 37987 44824 
74 95816 34625 
75 42649 63154 
76 81164 92867 
77 88360 41285 
78 22199 42213 
79 93682 22475 
80 58706 47405 
81 43133 9640 
82 57256 46424 
83 32024 27765 
84 85020 62748 
85 98843 41768 
86 59863 11388 
87 99884 49858 
88 51961 81350 
89 64542 1204 
90 90673 49997 
91 56116 89007 
92 16584 26527 
93 41988 12679 
94 74263 19394 
95 49142 9602 
96 36889 9871 
97 21547 41347 
98 65498 33483 
99 27547 58990 
100 9551 44958 
101 27639 67799 
102 90912 3538 
103 53773 49228 
104 34112 59466 
105 64745 42811 
106 24253 29916 
107 61464 85409 
108 21491 59597 
109 64232 25969 
110 66171 35783 
111 60364 84093 
112 44896 17977 
113 26556 84803 
114 24210 31211 
115 61912 96471 
116 36659 19165 
117 59053 4969 
118 12175 21083 
119 98352 52627 
120 36233 4735 
121 25064 50498 
122 19281 80227 
123 72776 57342 
124 1425 40417 
125 26778 21303 
126 70919 85769 
127 9719 51054 
128 12492 62622 
129 67122 66525 
130 55763 89645 
131 40341 88484 
132 25165 41515 
133 11010 76689 
134 42793 234 
135 156 6699 
136 45722 61560 
137 63199 57275 
138 8240 2293 
139 34345 25656 
140 12680 36078 
141 65500 76109 
142 84191 56763 
143 7260 64553 
144 2594 66289 
145 29202 97763 
146 89345 87236 
147 36531 82952 
148 61313 27485 
149 21435 83715 
150 23185 94228 
151 86163 38951 
152 43541 81515 
153 31474 85116 
154 48670 35014 
