npieces: 2000
capacity: 56445564
1 60349 23547 
2 40494 14135 
3 59535 80253 
4 93419 26262 
5 14225 74215 
6 49208 6453 
7 84633 44504 
8 20803 37335 
9 95934 15824 
10 36306 31029 
11 59798 28095 
12 11386 5238 
13 27866 35399 
14 87633 82535 
15 15366 67088 
16 33787 54808 
17 14077 57032 
18 51617 88531 
19 3338 42804 
20 96225 99321 
21 85249 89304 
22 39646 47547 
23 76867 40607 
24 9303 39954 
25 21248 61320 
26 56822 34427 
27 17911 53869 
28 33983 4659 
29 3833 60497 
30 72712 89546 
31 66156 47525 
32 76743 20103 
33 11275 71991 
34 67430 5080 
35 94315 58263 
36 31572 54740 
37 65432 93927 
38 30166 62736 
39 95358 94815 
40 77723 10170 
41 24099 72634 
42 6797 78261 
43 27697 47745 
44 1314 34545 
45 73554 66578 
46 93010 36038 
47 89652 92877 
48 27108 10445 
49 63340 92218 
50 4705 36315 
51 40182 38202 
52 61354 36635 
53 52634 23240 
54 1988 81031 
55 49515 34732 
56 92049 65283 
57 25738 56892 
58 40219 15606 
59 97415 82383 
60 21450 45797 
61 95911 19296 
62 43541 16622 
63 54241 99547 
64 99669 54110 
65 11714 59367 
66 11220 18639 
67 80528 25840 
68 31045 80802 
69 11916 20527 
70 25069 32693 
71 1808 3097 
72 47358 40097 
73 24504 98945 
74 11653 28658 
75 29598 60043 
76 80793 5348 
77 32637 50062 
78 83028 2870 
79 91351 22660 
80 46143 64590 
81 36242 84753 
82 82885 8457 
83 82045 76206 
84 9001 94941 
85 13520 25233 
86 45844 21549 
87 3345 95387 
88 65734 38119 
89 23091 44253 
90 1646 95838 
91 98457 44552 
92 64213 79008 
93 93689 18192 
94 31316 78771 
95 5467 61339 
96 51654 81168 
97 67616 42476 
98 51127 6716 
99 35456 68135 
100 51804 70463 
101 88396 4736 
102 46109 35459 
103 50258 70053 
104 92173 38795 
105 77982 75748 
106 81434 63629 
107 54621 26842 
108 70240 45742 
109 91197 27962 
110 74232 5368 
111 30577 52950 
112 98221 67258 
113 9265 56364 
114 42127 69788 
115 67037 33328 
116 41248 60158 
117 99682 66674 
118 62028 26060 
119 55541 18508 
120 28406 49760 
121 63837 40971 
122 56878 8372 
123 27949 29399 
124 68830 68834 
125 80303 75104 
126 83140 23706 
127 85564 48935 
128 53433 44799 
129 14279 79174 
130 59152 3230 
131 21018 29821 
132 31034 1900 
133 19159 31354 
134 25222 26651 
135 10881 60580 
136 95527 98777 
137 47476 75076 
138 88173 21030 
139 74030 75089 
140 23381 82127 
141 6673 77142 
142 29372 52364 
143 26977 36098 
144 28015 37362 
145 39079 204 
146 38622 9173 
147 3736 34401 
148 44974 79294 
149 66832 33772 
150 31278 6661 
151 78392 65120 
152 69122 21644 
153 7623 88581 
154 35963 81911 
155 86052 15037 
156 86119 459 
157 39017 2353 
158 9572 5058 
159 17091 4893 
160 5744 80136 
161 68470 59636 
162 25501 34838 
163 31389 79441 
164 88672 26473 
165 6416 3964 
166 63048 15197 
167 39646 28790 
168 26859 55179 
169 98841 32737 
170 17820 38236 
171 13874 33454 
172 25049 96105 
173 30297 15268 
174 513 39313 
175 22054 28554 
176 60515 89558 
177 68374 58577 
178 42545 41972 
179 59661 92321 
180 61780 84287 
181 20314 56830 
182 41369 59288 
183 60152 14583 
184 84936 77131 
185 12176 17068 
186 91125 10024 
187 37788 31641 
188 58863 64828 
189 92871 20803 
190 61302 6956 
191 59920 23837 
192 14923 67118 
193 89837 59479 
194 42399 55395 
195 31403 77380 
196 49133 37141 
197 73204 65959 
198 81507 22153 
199 41930 97594 
200 79675 83872 
201 10799 2650 
202 11721 13296 
203 27463 21650 
204 72461 57946 
205 18677 43170 
206 8456 68392 
207 78754 6251 
208 63979 95525 
209 20829 49562 
210 39082 5432 
211 71612 69647 
212 98000 84863 
213 24288 41258 
214 42444 81572 
215 91543 70513 
216 37994 49598 
217 80602 12959 
218 88156 58759 
219 90167 78988 
220 56790 69397 
221 777 99637 
222 11322 8696 
223 31811 77832 
224 76840 36335 
225 40268 10959 
226 22327 47559 
227 18691 47446 
228 37729 40496 
229 75332 27066 
230 49176 4766 
231 10819 90960 
232 78550 5081 
233 72149 71408 
234 9811 6177 
235 40655 77948 
236 80240 76259 
237 96166 61904 
238 91184 70320 
239 2901 38344 
240 65542 85344 
241 48764 19272 
242 49416 72162 
243 72197 96652 
244 5635 68798 
245 34659 4077 
246 7849 74186 
247 3027 37613 
248 65286 97925 
249 24868 74687 
250 21553 8691 
251 5619 96662 
252 49757 97782 
253 40879 95976 
254 73422 67493 
255 45180 51038 
256 27976 80396 
257 87123 16155 
258 5411 64479 
259 71206 88550 
260 62460 14172 
261 86112 42550 
262 59333 6172 
263 67147 6266 
264 58941 90614 
265 15308 56322 
266 70394 43633 
267 2633 41261 
268 5410 22339 
269 24618 55056 
270 94296 84522 
271 957 79007 
272 8820 34246 
273 755 44891 
274 89932 83570 
275 92937 72856 
276 15950 52957 
277 35617 30410 
278 45744 35113 
279 91246 85772 
280 24734 72767 
281 3983 55212 
282 562 88013 
283 70002 7062 
284 19138 93150 
285 81178 67291 
286 26195 57684 
287 36795 8798 
288 52940 17956 
289 71714 9052 
290 21381 58766 
291 32946 69877 
292 66718 20695 
293 1065 14267 
294 95276 23173 
295 19489 21078 
296 48718 9302 
297 89938 74385 
298 4222 44029 
299 87476 87781 
300 10594 21659 
301 74883 62079 
302 93986 22774 
303 75995 97457 
304 93109 87576 
305 63939 10514 
306 69620 23399 
307 50854 75954 
308 94928 25372 
309 61564 35455 
310 19999 86466 
311 65415 70605 
312 81361 39277 
313 47545 59205 
314 36961 41941 
315 15155 11085 
316 3655 96173 
317 19176 38384 
318 22410 13540 
319 13665 37641 
320 28306 28664 
321 3417 10545 
322 4188 47762 
323 54248 84387 
324 3847 24961 
325 97182 95336 
326 1132 95862 
327 15205 56389 
328 22506 25114 
329 71016 51325 
330 52447 13096 
331 37714 85699 
332 12595 85450 
333 54735 22560 
334 11053 23891 
335 27280 29821 
336 38217 91254 
337 55210 70254 
338 72866 43938 
