npieces: 2000
capacity: 72577066
1 84229 91971 
2 44310 6687 
3 17015 50757 
4 243 12158 
5 9849 11215 
6 93888 5725 
7 19009 26752 
8 42827 39071 
9 77030 63448 
10 63226 32829 
11 69374 21127 
12 61826 80222 
13 22722 85071 
14 58777 78895 
15 51886 4952 
16 25667 53024 
17 59397 88720 
18 45929 1115 
19 23506 13244 
20 72809 54561 
21 4521 87968 
22 33894 25763 
23 98507 64679 
24 26335 38330 
25 22216 77936 
26 92862 61635 
27 58751 61077 
28 10087 95803 
29 78721 13881 
30 9264 48306 
31 70900 59053 
32 81167 89295 
33 54227 82623 
34 50958 23456 
35 77043 31135 
36 5500 55964 
37 76352 40335 
38 84862 85048 
39 4806 61575 
40 58339 25506 
41 47947 43298 
42 25429 94877 
43 60569 64233 
44 81322 94489 
45 91450 56410 
46 32410 94222 
47 92220 14229 
48 66060 56917 
49 86420 41730 
50 12937 91875 
51 10750 88482 
52 32434 16099 
53 33122 84048 
54 84748 27247 
55 76339 53844 
56 15257 60779 
57 5362 3684 
58 93507 40382 
59 99375 82967 
60 30354 73677 
61 71535 35304 
62 5437 85974 
63 38729 1155 
64 45501 36166 
65 3722 35599 
66 16412 21111 
67 5976 82744 
68 4013 42730 
69 84404 95799 
70 94837 66461 
71 71896 93025 
72 84358 89129 
73 8224 46377 
74 79309 506 
75 61286 99251 
76 57633 32332 
77 99749 38966 
78 69276 86206 
79 12703 41932 
80 39815 25238 
81 75930 19801 
82 10413 13201 
83 3877 90486 
84 60817 17413 
85 77656 79257 
86 69244 39413 
87 55257 67043 
88 47214 24239 
89 91003 2917 
90 41974 57478 
91 4097 40272 
92 94781 66408 
93 21441 16408 
94 76924 53627 
95 56771 53603 
96 51790 31768 
97 56392 29044 
98 79487 31076 
99 87880 12079 
100 48004 36231 
101 37396 616 
102 30149 66859 
103 51578 43149 
104 75605 72083 
105 91014 58668 
106 64034 77941 
107 78373 76674 
108 70728 35958 
109 51429 96194 
110 29120 40352 
111 8473 73214 
112 81109 87522 
113 38489 82356 
114 86583 60388 
115 58725 760 
116 3240 74886 
117 3978 82682 
118 37748 66036 
119 70173 5204 
120 63454 50472 
121 14693 14547 
122 29942 25692 
123 81205 10655 
124 85830 1706 
125 80247 80104 
126 30380 62146 
127 41188 37423 
128 96673 82791 
129 81615 76750 
130 88088 17734 
131 69698 36101 
132 1506 10516 
133 26399 44578 
134 47694 37731 
135 31753 65484 
136 74991 97345 
137 26044 8140 
138 94837 95502 
139 84470 12089 
140 33885 94935 
141 21657 9950 
142 50596 12308 
143 65961 32714 
144 10519 9498 
145 32143 62132 
146 57190 1821 
147 17952 32777 
148 38838 49638 
149 69176 36468 
150 63254 33325 
151 27456 85288 
152 61642 91380 
153 2863 68749 
154 14307 4191 
155 64940 60869 
156 13871 11571 
157 14353 43705 
158 35916 79274 
159 15915 67461 
160 40440 71184 
161 64830 90236 
162 75621 21854 
163 96037 28345 
164 9416 14705 
165 22296 19908 
166 91312 2117 
167 35174 2782 
168 27859 63219 
169 64193 84649 
170 17220 53732 
171 39706 39158 
172 24193 4977 
173 79393 70188 
174 28969 27993 
175 28046 14578 
176 28939 36286 
177 958 22777 
178 51961 34268 
179 17749 4425 
180 85116 69479 
181 12674 92262 
182 76737 84032 
183 33088 24351 
184 82032 33491 
185 81912 84148 
186 55901 656 
187 21700 93377 
188 97591 1060 
189 31823 67659 
190 3774 52308 
191 58552 76037 
192 48979 90998 
193 65173 33759 
194 42919 93163 
195 403 54188 
196 22997 4925 
197 98556 58639 
198 58827 27889 
199 35890 82946 
200 87267 92392 
201 34615 81698 
202 64785 81144 
203 31471 82586 
204 82069 15874 
205 98973 50026 
206 10000 52752 
207 75402 50675 
208 96883 86381 
209 19045 54658 
210 31986 74496 
211 94404 50551 
212 75256 25543 
213 16360 44114 
214 4244 95308 
215 79167 98297 
216 29970 40646 
217 89026 35911 
218 63716 93359 
219 76223 45652 
220 82622 40797 
221 9297 75197 
222 99202 23712 
223 37291 74800 
224 10416 35991 
225 80500 11863 
226 45663 28431 
227 30859 9726 
228 43465 50936 
229 28716 75490 
230 78368 19110 
231 61067 85880 
232 20990 35553 
233 43837 7224 
234 37019 84521 
235 70647 52932 
236 98040 50347 
237 22478 88216 
238 42168 47768 
239 15229 15152 
240 51982 20328 
241 56452 25232 
242 78000 58282 
243 16493 22772 
244 53515 17830 
245 21163 81333 
246 11377 81938 
247 30235 16821 
248 83758 34893 
249 70252 27463 
250 8153 44283 
251 41371 29566 
252 65669 77566 
253 26295 12080 
254 79190 81165 
255 33220 69254 
256 20784 45588 
257 61307 64323 
258 83531 27623 
259 99438 98862 
260 54724 60836 
261 3816 14366 
262 35469 49380 
263 81971 63010 
264 89445 11326 
265 25652 83530 
266 51778 21081 
267 56849 61397 
268 88682 59211 
269 45842 56984 
270 96032 99282 
271 4421 50823 
272 62812 92878 
273 46779 323 
274 98644 41146 
275 82321 92896 
276 27062 28261 
277 94409 10386 
278 16792 88721 
279 662 5748 
280 11814 97351 
281 85975 16756 
282 90714 44789 
283 71674 56158 
284 69418 68646 
285 17602 91715 
286 14587 13116 
287 33539 13382 
