npieces: 2000
capacity: 92832814
1 52520 60818 
2 70705 63270 
3 12874 97700 
4 84862 67765 
5 95420 61854 
6 80795 41988 
7 64468 64607 
8 60374 10326 
9 67625 33255 
10 69109 85540 
11 57777 34502 
12 66637 51957 
13 49061 86782 
14 71380 2742 
15 18689 86103 
16 87694 96247 
17 83976 5247 
18 56740 58434 
19 63973 57819 
20 90612 70296 
21 60108 84559 
22 61441 81738 
23 96894 64838 
24 16106 5201 
25 21739 89855 
26 9241 65162 
27 38098 37812 
28 26994 79538 
29 42148 6152 
30 13611 87513 
31 68775 10124 
32 18618 74214 
33 92374 16110 
34 82633 44871 
35 76486 83614 
36 59431 20147 
37 38851 7998 
38 47097 40255 
39 23929 89062 
40 69422 21593 
41 13678 67505 
42 17872 20004 
43 97356 43272 
44 76789 57808 
45 72189 19945 
46 75893 78549 
47 62575 29044 
48 77559 35596 
49 22007 45265 
50 99492 83050 
51 72561 7617 
52 15389 95802 
53 85381 41087 
54 21735 7382 
55 32326 55123 
56 26020 44130 
57 25301 76435 
58 3806 22405 
59 18658 34006 
60 88509 70660 
61 81650 24375 
62 25528 31805 
63 57180 69954 
64 21256 92861 
65 88173 94270 
66 63095 76318 
67 77995 56663 
68 39800 99265 
69 61591 32710 
70 80784 56996 
71 35563 76896 
72 43409 23136 
73 23811 34552 
74 99144 22017 
75 69401 19986 
76 88524 17155 
77 73160 29605 
78 67191 42853 
79 30034 83211 
80 33394 89997 
81 50941 15240 
82 83720 65400 
83 19352 68533 
84 75932 68988 
85 55387 74216 
86 53463 99196 
87 74828 36482 
88 61529 9478 
89 3486 35860 
90 84689 12909 
91 95028 71887 
92 38856 76127 
93 20292 5543 
94 89399 2466 
95 54358 11362 
96 37433 44975 
97 93003 87619 
98 78938 98219 
99 69947 18414 
100 45295 8030 
101 39991 51319 
102 43424 61842 
103 9997 41612 
104 544 76266 
105 84169 41787 
106 54653 87164 
107 40120 84737 
108 23443 20461 
109 5160 47953 
110 69371 59367 
111 88300 16093 
112 92800 31737 
113 43452 72419 
114 18386 26315 
115 28664 49847 
116 979 45373 
117 59885 52649 
118 47759 31931 
119 40528 83059 
120 92777 91231 
121 44840 28450 
122 95185 49507 
123 2152 49662 
124 53073 71905 
125 75610 41303 
126 43527 90473 
127 15863 21358 
128 85452 47294 
129 3762 73181 
130 55155 98605 
131 84117 29956 
132 39757 26923 
133 90914 29585 
134 32681 44554 
135 16348 9963 
136 96282 55832 
137 44767 38587 
138 18544 16533 
139 92457 6360 
140 54696 70958 
141 9084 7341 
142 36383 63835 
143 46844 51017 
144 65314 71185 
145 68754 45475 
146 30913 8772 
147 60691 76456 
148 53121 25213 
149 47163 27203 
150 51089 68180 
151 82419 52327 
152 97269 60459 
153 63378 73084 
154 78398 91430 
155 33631 20036 
156 83162 70954 
157 47028 32168 
158 22375 58129 
159 70430 13476 
160 96323 59111 
161 84353 9355 
162 85888 60133 
163 66296 59896 
164 86131 44200 
165 25499 52051 
166 82219 15500 
167 74937 65213 
168 39454 28362 
169 76772 87160 
170 22527 27083 
171 62253 71765 
172 33708 12616 
173 3268 64571 
174 11492 60384 
175 69697 64465 
176 22550 79861 
177 33025 61288 
178 44468 84131 
179 20104 94024 
180 84263 10046 
181 47845 92789 
182 16956 5319 
183 87699 85502 
184 95099 4618 
185 38491 93443 
186 30424 79127 
187 66167 55072 
188 40386 59291 
189 8338 40026 
190 35129 32827 
191 2347 18724 
192 41246 877 
193 23320 39982 
194 2 74418 
195 34822 1387 
196 51840 6068 
197 8415 94014 
198 79686 46232 
199 90085 75777 
200 95662 52063 
201 29626 2417 
202 35468 63743 
203 47202 7961 
204 93472 59833 
205 11424 77849 
206 39403 27159 
207 44221 86994 
208 63038 69956 
209 56136 40753 
210 80877 27399 
211 11671 32470 
212 27395 79198 
213 35019 35777 
214 28527 7827 
215 78738 15352 
216 20509 74013 
217 44005 69750 
218 30111 74582 
219 83858 29139 
220 95657 72148 
221 69204 22252 
222 78685 2535 
223 84606 31087 
224 79067 43694 
225 46039 134 
226 46618 12822 
227 38942 45597 
228 72500 21423 
229 20751 62513 
230 26683 95437 
231 19230 62071 
232 28873 29496 
233 30144 80999 
234 26710 656 
235 1194 46051 
236 66147 16290 
237 25009 20071 
238 32947 54495 
239 98768 75087 
240 62425 12063 
241 19303 14559 
242 81611 99889 
243 54208 54835 
244 77526 90045 
245 6222 70500 
246 24876 61465 
247 17646 75732 
248 98937 75268 
249 97199 10486 
250 83124 72546 
251 26222 56413 
252 3664 37269 
253 91226 26047 
254 58033 436 
255 37687 54757 
256 27483 20683 
257 32414 76466 
258 53446 33550 
259 42817 56909 
260 48175 37499 
261 28395 93773 
262 82216 73099 
263 98502 16033 
264 79344 31157 
265 65111 50265 
266 65725 60512 
267 66852 15892 
268 60885 13762 
269 72981 13959 
270 77979 74137 
271 96920 70246 
272 60007 21925 
273 18238 95410 
274 66991 64417 
275 65444 93407 
276 25281 12700 
277 54572 13985 
278 47187 31064 
279 49065 49331 
280 27697 25022 
281 44154 62307 
282 60821 48092 
283 7149 17533 
284 46965 76541 
285 9509 48018 
286 75670 76835 
287 37238 26053 
288 1375 7363 
289 19949 38483 
290 19560 94269 
