npieces: 5000
capacity: 1871047650
1 1042182 942182 
2 106435 6435 
3 438703 338703 
4 855599 755599 
5 538977 438977 
6 878029 778029 
7 688838 588838 
8 380965 280965 
9 1068035 968035 
10 254822 154822 
11 824220 724220 
12 765002 665002 
13 746380 646380 
14 224550 124550 
15 782006 682006 
16 298764 198764 
17 924540 824540 
18 431779 331779 
19 958285 858285 
20 402707 302707 
21 973122 873122 
22 308788 208788 
23 636774 536774 
24 1047188 947188 
25 1061091 961091 
26 888464 788464 
27 184463 84463 
28 429507 329507 
29 984771 884771 
30 1067028 967028 
31 567351 467351 
32 760741 660741 
33 522964 422964 
34 749027 649027 
35 431659 331659 
36 754179 654179 
37 842136 742136 
38 125479 25479 
39 926633 826633 
40 401594 301594 
41 1086932 986932 
42 522678 422678 
43 564642 464642 
44 508720 408720 
45 210899 110899 
46 236881 136881 
47 780753 680753 
48 154529 54529 
49 667411 567411 
50 471494 371494 
51 941619 841619 
52 1083031 983031 
53 387665 287665 
54 278005 178005 
55 250274 150274 
56 730488 630488 
57 633324 533324 
58 522991 422991 
59 288530 188530 
60 943161 843161 
61 187000 87000 
62 559290 459290 
63 397158 297158 
64 1055857 955857 
65 494050 394050 
66 251825 151825 
67 583152 483152 
68 225032 125032 
69 370939 270939 
70 577224 477224 
71 895620 795620 
72 495502 395502 
73 900963 800963 
74 393966 293966 
75 301495 201495 
76 1038632 938632 
77 900115 800115 
78 709643 609643 
79 765881 665881 
80 731748 631748 
81 520070 420070 
82 118889 18889 
83 149132 49132 
84 354158 254158 
85 1045509 945509 
86 412526 312526 
87 904352 804352 
88 230876 130876 
89 493262 393262 
90 831047 731047 
91 115469 15469 
92 626276 526276 
93 919136 819136 
94 126113 26113 
95 423020 323020 
96 794157 694157 
97 710566 610566 
98 542673 442673 
99 867859 767859 
100 793922 693922 
101 964733 864733 
102 756372 656372 
103 1008043 908043 
104 638371 538371 
105 232164 132164 
106 169008 69008 
107 444207 344207 
108 311862 211862 
109 103103 3103 
110 599097 499097 
111 646530 546530 
112 659035 559035 
113 1024840 924840 
114 425519 325519 
115 169005 69005 
116 922013 822013 
117 458195 358195 
118 708037 608037 
119 258229 158229 
120 1054980 954980 
121 830011 730011 
122 438781 338781 
123 624213 524213 
124 1076359 976359 
125 384750 284750 
126 505710 405710 
127 323485 223485 
128 552286 452286 
129 734994 634994 
130 241767 141767 
131 855655 755655 
132 487158 387158 
133 449427 349427 
134 529262 429262 
135 548209 448209 
136 477246 377246 
137 1018443 918443 
138 944929 844929 
139 853020 753020 
140 211102 111102 
141 348172 248172 
142 476862 376862 
143 831616 731616 
144 845384 745384 
145 458573 358573 
146 582334 482334 
147 917162 817162 
148 397222 297222 
149 740014 640014 
150 649499 549499 
151 1069427 969427 
152 542835 442835 
153 1089833 989833 
154 702899 602899 
155 631038 531038 
156 1075110 975110 
157 902935 802935 
158 1010693 910693 
159 377293 277293 
160 647944 547944 
161 841820 741820 
162 1035416 935416 
163 1036928 936928 
164 483303 383303 
165 272369 172369 
166 400698 300698 
167 740140 640140 
168 100643 643 
169 899724 799724 
170 684454 584454 
171 860372 760372 
172 399653 299653 
173 424110 324110 
174 947263 847263 
175 331975 231975 
176 763632 663632 
177 348233 248233 
178 663289 563289 
179 804374 704374 
180 334991 234991 
181 558219 458219 
182 988567 888567 
183 227567 127567 
184 551534 451534 
185 420043 320043 
186 206990 106990 
187 1048794 948794 
188 402181 302181 
189 428175 328175 
190 321737 221737 
191 554896 454896 
192 652719 552719 
193 706872 606872 
194 388486 288486 
195 910643 810643 
196 715033 615033 
197 1043275 943275 
198 594525 494525 
199 539247 439247 
200 456725 356725 
201 469852 369852 
202 222369 122369 
203 748651 648651 
204 594766 494766 
205 255833 155833 
206 638303 538303 
207 149355 49355 
208 1046358 946358 
209 216944 116944 
210 389252 289252 
211 275397 175397 
212 318044 218044 
213 147614 47614 
214 497371 397371 
215 383101 283101 
216 305017 205017 
217 487957 387957 
218 648179 548179 
219 682368 582368 
220 421801 321801 
221 442697 342697 
222 209438 109438 
223 349498 249498 
224 637335 537335 
225 714392 614392 
226 984534 884534 
227 348052 248052 
228 130256 30256 
229 683412 583412 
230 497851 397851 
231 660941 560941 
232 521114 421114 
233 617838 517838 
234 787960 687960 
235 778996 678996 
236 804894 704894 
237 892608 792608 
238 1089859 989859 
239 112319 12319 
240 652416 552416 
241 792886 692886 
242 712514 612514 
243 370763 270763 
244 184207 84207 
245 647706 547706 
246 473227 373227 
247 520369 420369 
248 119128 19128 
249 358204 258204 
250 1077956 977956 
251 315265 215265 
252 471509 371509 
253 185146 85146 
254 442537 342537 
255 246046 146046 
256 211267 111267 
257 434353 334353 
258 217196 117196 
259 300918 200918 
260 707153 607153 
261 1029888 929888 
262 694391 594391 
263 522588 422588 
264 727220 627220 
265 438645 338645 
266 563213 463213 
267 643779 543779 
268 370775 270775 
269 285271 185271 
270 313614 213614 
271 835481 735481 
272 345904 245904 
273 448656 348656 
274 454297 354297 
275 176957 76957 
276 911534 811534 
277 340724 240724 
278 383244 283244 
279 576543 476543 
280 489038 389038 
281 392242 292242 
282 566055 466055 
283 1058099 958099 
284 991053 891053 
285 251734 151734 
286 336910 236910 
287 446098 346098 
288 196664 96664 
289 364664 264664 
290 762093 662093 
291 367149 267149 
292 742943 642943 
293 597253 497253 
294 1074038 974038 
295 102254 2254 
296 499048 399048 
297 880487 780487 
298 756997 656997 
299 437421 337421 
300 199359 99359 
301 208724 108724 
302 988581 888581 
303 191051 91051 
304 1033195 933195 
305 489008 389008 
306 893676 793676 
307 586671 486671 
308 1099004 999004 
309 375712 275712 
310 259841 159841 
311 135707 35707 
312 1084641 984641 
313 1075437 975437 
314 251198 151198 
315 831594 731594 
316 165974 65974 
317 501008 401008 
318 843760 743760 
319 361448 261448 
320 292858 192858 
321 876320 776320 
322 618235 518235 
323 439309 339309 
324 347518 247518 
325 761493 661493 
326 498843 398843 
327 227160 127160 
328 595578 495578 
329 478008 378008 
330 165957 65957 
331 665349 565349 
332 572634 472634 
333 555177 455177 
334 557292 457292 
335 583594 483594 
336 124981 24981 
337 218124 118124 
338 245983 145983 
339 790836 690836 
340 170174 70174 
341 360785 260785 
342 138063 38063 
343 554360 454360 
344 879379 779379 
345 448095 348095 
346 716783 616783 
347 849848 749848 
348 147827 47827 
349 396509 296509 
350 245876 145876 
