npieces: 5000
capacity: 1460919818
1 273758 173758 
2 882555 782555 
3 446151 346151 
4 1068135 968135 
5 468473 368473 
6 736901 636901 
7 902942 802942 
8 390493 290493 
9 331035 231035 
10 559198 459198 
11 908596 808596 
12 236674 136674 
13 564132 464132 
14 190174 90174 
15 880270 780270 
16 476740 376740 
17 776916 676916 
18 550683 450683 
19 972837 872837 
20 275787 175787 
21 196442 96442 
22 315564 215564 
23 645438 545438 
24 996748 896748 
25 827771 727771 
26 793608 693608 
27 488103 388103 
28 658363 558363 
29 546907 446907 
30 814156 714156 
31 469135 369135 
32 285213 185213 
33 791276 691276 
34 503707 403707 
35 1019075 919075 
36 159867 59867 
37 371696 271696 
38 621663 521663 
39 1087745 987745 
40 825010 725010 
41 704620 604620 
42 703406 603406 
43 502778 402778 
44 914472 814472 
45 486827 386827 
46 615241 515241 
47 782377 682377 
48 337497 237497 
49 334443 234443 
50 186878 86878 
51 498059 398059 
52 563343 463343 
53 296809 196809 
54 953517 853517 
55 1059130 959130 
56 454384 354384 
57 479940 379940 
58 448103 348103 
59 529770 429770 
60 506609 406609 
61 759120 659120 
62 754546 654546 
63 227966 127966 
64 651433 551433 
65 383418 283418 
66 808873 708873 
67 664776 564776 
68 741504 641504 
69 414419 314419 
70 510848 410848 
71 478044 378044 
72 421574 321574 
73 554555 454555 
74 883046 783046 
75 162831 62831 
76 567584 467584 
77 133355 33355 
78 800195 700195 
79 950545 850545 
80 751132 651132 
81 949406 849406 
82 478689 378689 
83 932516 832516 
84 651878 551878 
85 829021 729021 
86 1079654 979654 
87 928056 828056 
88 150868 50868 
89 319782 219782 
90 513151 413151 
91 957285 857285 
92 1086876 986876 
93 581432 481432 
94 639897 539897 
95 192900 92900 
96 255205 155205 
97 661054 561054 
98 819593 719593 
99 512299 412299 
100 602042 502042 
101 114453 14453 
102 102156 2156 
103 528579 428579 
104 467291 367291 
105 587708 487708 
106 588520 488520 
107 1097991 997991 
108 1029102 929102 
109 1083991 983991 
110 972273 872273 
111 851034 751034 
112 819475 719475 
113 278048 178048 
114 345895 245895 
115 244229 144229 
116 252373 152373 
117 757611 657611 
118 606077 506077 
119 630349 530349 
120 646076 546076 
121 714003 614003 
122 1063157 963157 
123 271213 171213 
124 614463 514463 
125 283142 183142 
126 221222 121222 
127 857781 757781 
128 306454 206454 
129 1042410 942410 
130 249759 149759 
131 253183 153183 
132 481966 381966 
133 492523 392523 
134 887462 787462 
135 402633 302633 
136 404278 304278 
137 243171 143171 
138 172441 72441 
139 419252 319252 
140 541334 441334 
141 158244 58244 
142 523126 423126 
143 482584 382584 
144 408384 308384 
145 711141 611141 
146 814966 714966 
147 245314 145314 
148 529566 429566 
149 100806 806 
150 417811 317811 
151 126091 26091 
152 849643 749643 
153 384577 284577 
154 935787 835787 
155 247702 147702 
156 488862 388862 
157 183663 83663 
158 405693 305693 
159 316645 216645 
160 337920 237920 
161 690420 590420 
162 395728 295728 
163 532184 432184 
164 855775 755775 
165 674441 574441 
166 578866 478866 
167 301316 201316 
168 148827 48827 
169 145700 45700 
170 820318 720318 
171 742508 642508 
172 676253 576253 
173 436102 336102 
174 295351 195351 
175 445855 345855 
176 882152 782152 
177 373217 273217 
178 311729 211729 
179 242734 142734 
180 494663 394663 
181 462499 362499 
182 182927 82927 
183 540167 440167 
184 220966 120966 
185 721827 621827 
186 195590 95590 
187 373938 273938 
188 656573 556573 
189 335911 235911 
190 370433 270433 
191 904296 804296 
192 136231 36231 
193 136656 36656 
194 783358 683358 
195 486283 386283 
196 886673 786673 
197 399331 299331 
198 542101 442101 
199 673479 573479 
200 960525 860525 
201 873972 773972 
202 557017 457017 
203 600899 500899 
204 510726 410726 
205 682737 582737 
206 736983 636983 
207 332419 232419 
208 346574 246574 
209 934024 834024 
210 876220 776220 
211 1061085 961085 
212 735444 635444 
213 497782 397782 
214 1073619 973619 
215 692885 592885 
216 1004529 904529 
217 603373 503373 
218 987947 887947 
219 447384 347384 
220 583265 483265 
221 738785 638785 
222 931542 831542 
223 412882 312882 
224 954447 854447 
225 588400 488400 
226 255310 155310 
227 141100 41100 
228 785800 685800 
229 332332 232332 
230 306163 206163 
231 146213 46213 
232 159122 59122 
233 301830 201830 
234 383664 283664 
235 1055372 955372 
236 412822 312822 
237 722264 622264 
238 691579 591579 
239 527959 427959 
240 717368 617368 
241 719310 619310 
242 845306 745306 
243 153443 53443 
244 611143 511143 
245 766450 666450 
246 303619 203619 
247 287497 187497 
248 602128 502128 
249 853204 753204 
250 361660 261660 
251 276825 176825 
252 224269 124269 
253 696658 596658 
254 903265 803265 
255 691702 591702 
256 1068027 968027 
257 1020425 920425 
258 749860 649860 
259 602766 502766 
260 278217 178217 
261 923608 823608 
262 145711 45711 
263 113972 13972 
264 456748 356748 
265 1025421 925421 
266 155973 55973 
267 532699 432699 
268 148303 48303 
269 796719 696719 
270 376390 276390 
271 720561 620561 
272 650088 550088 
273 215592 115592 
274 875729 775729 
275 986133 886133 
276 104870 4870 
277 487372 387372 
278 772804 672804 
279 463735 363735 
280 1078534 978534 
281 559434 459434 
282 351071 251071 
283 514507 414507 
284 669829 569829 
285 838766 738766 
286 1097926 997926 
287 273962 173962 
288 514160 414160 
289 302736 202736 
290 1069029 969029 
291 1074501 974501 
292 924375 824375 
293 398877 298877 
294 576174 476174 
295 1015558 915558 
296 105184 5184 
297 461439 361439 
298 854653 754653 
299 927109 827109 
300 467383 367383 
301 488556 388556 
302 839517 739517 
303 921315 821315 
304 1040675 940675 
305 808840 708840 
306 598436 498436 
307 380743 280743 
308 820660 720660 
309 229880 129880 
310 880953 780953 
311 1040947 940947 
312 156889 56889 
313 934085 834085 
314 1059510 959510 
315 557378 457378 
316 239630 139630 
317 638440 538440 
318 544936 444936 
319 386752 286752 
320 658162 558162 
321 145720 45720 
322 305523 205523 
323 152293 52293 
324 1097398 997398 
325 812589 712589 
326 634195 534195 
327 655280 555280 
328 174834 74834 
329 162064 62064 
330 950077 850077 
331 478429 378429 
332 1044370 944370 
333 981185 881185 
334 761764 661764 
335 575554 475554 
336 223981 123981 
337 466212 366212 
338 580631 480631 
339 358988 258988 
340 154422 54422 
341 538729 438729 
342 1095879 995879 
343 545488 445488 
344 380235 280235 
345 293175 193175 
346 1067687 967687 
347 161168 61168 
348 219371 119371 
349 526837 426837 
350 539884 439884 
351 987981 887981 
352 106757 6757 
353 695733 595733 
354 709940 609940 
355 428932 328932 
356 234091 134091 
357 389245 289245 
358 907267 807267 
359 728326 628326 
360 616037 516037 
361 1023026 923026 
362 191720 91720 
363 299383 199383 
364 1093794 993794 
365 432099 332099 
366 900990 800990 
367 284515 184515 
368 259274 159274 
369 1004527 904527 
370 755598 655598 
371 395768 295768 
372 445998 345998 
373 365269 265269 
374 1076242 976242 
375 1025828 925828 
376 860897 760897 
377 317206 217206 
378 261652 161652 
379 1058188 958188 
380 1013920 913920 
381 735433 635433 
382 174325 74325 
383 768293 668293 
384 735852 635852 
385 817275 717275 
386 347594 247594 
387 377139 277139 
388 970681 870681 
389 770752 670752 
390 414113 314113 
391 1037468 937468 
392 484798 384798 
393 420954 320954 
394 557281 457281 
395 228456 128456 
396 561453 461453 
397 167685 67685 
398 430223 330223 
399 101272 1272 
400 430077 330077 
401 465309 365309 
402 938221 838221 
403 462495 362495 
404 370530 270530 
405 112045 12045 
406 483325 383325 
407 200961 100961 
408 581535 481535 
409 595477 495477 
410 534755 434755 
411 771591 671591 
412 622385 522385 
413 602199 502199 
414 1081192 981192 
415 500060 400060 
416 130604 30604 
417 640062 540062 
418 1032091 932091 
419 639176 539176 
420 225252 125252 
421 453803 353803 
422 685202 585202 
423 783174 683174 
424 885442 785442 
425 727485 627485 
426 495758 395758 
427 880963 780963 
428 1057334 957334 
429 506972 406972 
430 689340 589340 
431 920758 820758 
432 412747 312747 
433 1076579 976579 
434 1095704 995704 
435 740246 640246 
436 441750 341750 
437 287400 187400 
438 1092780 992780 
439 233021 133021 
440 316744 216744 
441 869032 769032 
442 392822 292822 
443 982423 882423 
444 915299 815299 
445 573844 473844 
446 660904 560904 
447 998534 898534 
448 336201 236201 
449 1080114 980114 
450 244745 144745 
451 915670 815670 
452 361136 261136 
453 584242 484242 
454 308473 208473 
455 512344 412344 
456 757554 657554 
457 138190 38190 
458 944657 844657 
459 443933 343933 
460 108737 8737 
461 923420 823420 
462 190249 90249 
463 378641 278641 
464 1044920 944920 
465 674035 574035 
466 187635 87635 
467 1025073 925073 
468 591052 491052 
469 453368 353368 
470 882756 782756 
471 447658 347658 
472 655393 555393 
473 106500 6500 
474 884275 784275 
475 1093136 993136 
476 102905 2905 
477 671731 571731 
478 588506 488506 
479 913719 813719 
480 177543 77543 
481 952780 852780 
482 134522 34522 
483 908082 808082 
484 878754 778754 
485 457800 357800 
486 1060731 960731 
487 754918 654918 
488 601877 501877 
489 460033 360033 
490 1059408 959408 
491 218249 118249 
492 279187 179187 
493 835640 735640 
494 224953 124953 
495 1007804 907804 
496 213640 113640 
497 839811 739811 
498 473826 373826 
499 705027 605027 
500 407562 307562 
501 201809 101809 
502 938345 838345 
503 645917 545917 
504 1094446 994446 
505 794907 694907 
506 564285 464285 
507 278468 178468 
508 201783 101783 
509 784682 684682 
510 703393 603393 
511 585347 485347 
512 634922 534922 
513 798143 698143 
514 601936 501936 
515 344047 244047 
516 443133 343133 
517 312418 212418 
518 536955 436955 
519 737347 637347 
520 763053 663053 
521 729994 629994 
522 847726 747726 
523 388252 288252 
524 352815 252815 
525 154405 54405 
526 276176 176176 
527 223821 123821 
528 1088638 988638 
529 984262 884262 
530 129865 29865 
531 658272 558272 
532 486675 386675 
533 842089 742089 
534 430526 330526 
535 814826 714826 
536 233523 133523 
537 932579 832579 
538 685752 585752 
539 830922 730922 
540 692578 592578 
541 294634 194634 
542 245474 145474 
543 793982 693982 
544 788597 688597 
545 814718 714718 
546 463473 363473 
547 474593 374593 
548 119749 19749 
549 604916 504916 
550 881630 781630 
551 849349 749349 
552 651328 551328 
553 792221 692221 
554 836303 736303 
555 1087657 987657 
556 900889 800889 
557 1073047 973047 
558 710740 610740 
559 182487 82487 
560 697311 597311 
561 563567 463567 
562 1075724 975724 
563 461277 361277 
564 406892 306892 
565 829554 729554 
566 895080 795080 
567 109349 9349 
568 1040948 940948 
569 433231 333231 
570 875271 775271 
571 411827 311827 
572 1012541 912541 
573 1012842 912842 
574 990273 890273 
575 411707 311707 
576 655853 555853 
577 701759 601759 
578 183616 83616 
579 203293 103293 
580 913343 813343 
581 703153 603153 
582 985287 885287 
583 638462 538462 
584 873936 773936 
585 608239 508239 
586 256918 156918 
587 1078468 978468 
588 233942 133942 
589 1097793 997793 
590 595622 495622 
591 466349 366349 
592 524719 424719 
593 338485 238485 
594 948559 848559 
595 681613 581613 
596 815127 715127 
597 643936 543936 
598 938826 838826 
599 520482 420482 
600 769588 669588 
601 519571 419571 
602 617680 517680 
603 113365 13365 
604 337292 237292 
605 612444 512444 
606 148705 48705 
607 726928 626928 
608 244118 144118 
609 380918 280918 
610 752800 652800 
611 236342 136342 
612 965998 865998 
613 775118 675118 
614 848475 748475 
615 1041540 941540 
616 436257 336257 
617 107442 7442 
618 781225 681225 
619 857026 757026 
620 866856 766856 
621 157976 57976 
622 345837 245837 
623 1028837 928837 
624 938930 838930 
625 736201 636201 
626 739511 639511 
627 997188 897188 
628 140314 40314 
629 121128 21128 
630 474761 374761 
631 363765 263765 
632 878776 778776 
633 757027 657027 
634 323702 223702 
635 1007940 907940 
636 295507 195507 
637 691701 591701 
638 231206 131206 
639 439823 339823 
640 914804 814804 
641 757333 657333 
642 453111 353111 
643 766465 666465 
644 123606 23606 
645 1093502 993502 
646 312830 212830 
647 176745 76745 
648 721849 621849 
649 319708 219708 
650 160491 60491 
651 791286 691286 
652 853205 753205 
653 734160 634160 
654 1044042 944042 
655 614545 514545 
656 928812 828812 
657 220640 120640 
658 803622 703622 
659 269271 169271 
660 997240 897240 
661 202174 102174 
662 737352 637352 
663 584754 484754 
664 638724 538724 
665 429811 329811 
666 428189 328189 
667 377683 277683 
668 743895 643895 
669 399016 299016 
670 741941 641941 
671 364622 264622 
672 1028618 928618 
673 876433 776433 
674 933416 833416 
675 243153 143153 
676 645243 545243 
677 439095 339095 
678 1090387 990387 
679 921538 821538 
680 771162 671162 
681 401120 301120 
682 544832 444832 
683 168885 68885 
684 148897 48897 
685 837212 737212 
686 1042916 942916 
687 339015 239015 
688 543264 443264 
689 798575 698575 
690 853889 753889 
691 540057 440057 
692 571510 471510 
693 972118 872118 
694 794028 694028 
695 205036 105036 
696 257372 157372 
697 459000 359000 
698 849449 749449 
699 947670 847670 
700 671323 571323 
701 721323 621323 
702 608434 508434 
703 449695 349695 
704 901598 801598 
705 505695 405695 
706 721302 621302 
707 225787 125787 
708 731874 631874 
709 566827 466827 
710 1029183 929183 
711 920355 820355 
712 110217 10217 
713 105330 5330 
714 158348 58348 
715 407250 307250 
716 779662 679662 
717 587057 487057 
718 206556 106556 
719 359129 259129 
720 832211 732211 
721 1017832 917832 
722 361132 261132 
723 984031 884031 
724 276503 176503 
725 279587 179587 
726 483992 383992 
727 232377 132377 
728 107971 7971 
729 989988 889988 
730 315646 215646 
731 995490 895490 
732 614179 514179 
733 366959 266959 
734 735616 635616 
735 308247 208247 
736 362738 262738 
737 144818 44818 
738 815527 715527 
739 159569 59569 
740 681614 581614 
741 639822 539822 
742 742501 642501 
743 1025440 925440 
744 910666 810666 
745 1049926 949926 
746 588339 488339 
747 494625 394625 
748 1070562 970562 
749 191427 91427 
750 1016409 916409 
751 441372 341372 
752 103497 3497 
753 650369 550369 
754 970700 870700 
755 751164 651164 
756 875103 775103 
757 129882 29882 
758 206065 106065 
759 645995 545995 
760 609919 509919 
761 194925 94925 
762 568640 468640 
763 719242 619242 
764 619124 519124 
765 599339 499339 
766 582723 482723 
767 132234 32234 
768 433035 333035 
769 591678 491678 
770 427838 327838 
771 881514 781514 
772 1027843 927843 
773 209750 109750 
774 409001 309001 
775 552909 452909 
776 379681 279681 
777 395728 295728 
778 1044889 944889 
779 207607 107607 
780 195680 95680 
781 877125 777125 
782 283517 183517 
783 980452 880452 
784 165190 65190 
785 769325 669325 
786 710531 610531 
787 247557 147557 
788 455186 355186 
789 142447 42447 
790 231962 131962 
791 296920 196920 
792 595858 495858 
793 391686 291686 
794 114771 14771 
795 998242 898242 
796 815184 715184 
797 959441 859441 
798 864609 764609 
799 731340 631340 
800 377196 277196 
801 354935 254935 
802 707199 607199 
803 983832 883832 
804 107653 7653 
805 779636 679636 
806 132720 32720 
807 488318 388318 
808 252305 152305 
809 968261 868261 
810 136418 36418 
811 1043239 943239 
812 822541 722541 
813 933868 833868 
814 208940 108940 
815 170501 70501 
816 400142 300142 
817 1092705 992705 
818 477686 377686 
819 373325 273325 
820 222709 122709 
821 200085 100085 
822 835896 735896 
823 948882 848882 
824 397440 297440 
825 377827 277827 
826 526043 426043 
827 673791 573791 
828 500542 400542 
829 775574 675574 
830 472123 372123 
831 889777 789777 
832 425819 325819 
833 942545 842545 
834 129742 29742 
835 456431 356431 
836 260313 160313 
837 912991 812991 
838 212318 112318 
839 154630 54630 
840 677151 577151 
841 1079576 979576 
842 648306 548306 
843 443973 343973 
844 945899 845899 
845 1030764 930764 
846 534155 434155 
847 142994 42994 
848 891364 791364 
849 237391 137391 
850 538250 438250 
851 616168 516168 
852 763019 663019 
853 260673 160673 
854 949615 849615 
855 299694 199694 
856 417359 317359 
857 532025 432025 
858 1033532 933532 
859 928308 828308 
860 322303 222303 
861 980205 880205 
862 869751 769751 
863 684620 584620 
864 935642 835642 
865 291264 191264 
866 387471 287471 
867 670467 570467 
868 841602 741602 
869 794569 694569 
870 133718 33718 
871 1084411 984411 
872 590095 490095 
873 1053884 953884 
874 451949 351949 
875 639078 539078 
876 979776 879776 
877 678072 578072 
878 105021 5021 
879 904417 804417 
880 667085 567085 
881 141676 41676 
882 403809 303809 
883 167595 67595 
884 570712 470712 
885 327910 227910 
886 601058 501058 
887 463296 363296 
888 321921 221921 
889 228602 128602 
890 638490 538490 
891 282646 182646 
892 520025 420025 
893 975691 875691 
894 646905 546905 
895 318195 218195 
896 540398 440398 
897 1006649 906649 
898 393638 293638 
899 542889 442889 
900 868165 768165 
901 886503 786503 
902 922941 822941 
903 1034288 934288 
904 1063077 963077 
905 708263 608263 
906 187959 87959 
907 393374 293374 
908 457104 357104 
909 1059717 959717 
910 493031 393031 
911 1044421 944421 
912 192845 92845 
913 979885 879885 
914 335777 235777 
915 411177 311177 
916 982304 882304 
917 100922 922 
918 427509 327509 
919 112156 12156 
920 367068 267068 
921 856028 756028 
922 482969 382969 
923 273528 173528 
924 680463 580463 
925 545444 445444 
926 644580 544580 
927 911993 811993 
928 1066779 966779 
929 449711 349711 
930 917687 817687 
931 689204 589204 
932 190308 90308 
933 650541 550541 
934 189622 89622 
935 138232 38232 
936 591845 491845 
937 635277 535277 
938 177908 77908 
939 856064 756064 
940 373149 273149 
941 945671 845671 
942 997421 897421 
943 890897 790897 
944 950567 850567 
945 212805 112805 
946 964652 864652 
947 818998 718998 
948 122728 22728 
949 331950 231950 
950 456013 356013 
951 949526 849526 
952 246818 146818 
953 312017 212017 
954 221789 121789 
955 585647 485647 
956 588773 488773 
957 944811 844811 
958 301085 201085 
959 716529 616529 
960 113956 13956 
961 1091926 991926 
962 656998 556998 
963 208185 108185 
964 451429 351429 
965 267534 167534 
966 177894 77894 
967 235816 135816 
968 424210 324210 
969 1055136 955136 
970 790088 690088 
971 218784 118784 
972 947245 847245 
973 909681 809681 
974 188210 88210 
975 886491 786491 
976 297377 197377 
977 130216 30216 
978 831464 731464 
979 350951 250951 
980 960307 860307 
981 117625 17625 
982 474638 374638 
983 874754 774754 
984 107863 7863 
985 488143 388143 
986 621322 521322 
987 1092814 992814 
988 656351 556351 
