npieces: 5000
capacity: 542207500
1 502910 402910 
2 886884 786884 
3 913138 813138 
4 452589 352589 
5 696784 596784 
6 486918 386918 
7 1031233 931233 
8 720506 620506 
9 445354 345354 
10 765112 665112 
11 412560 312560 
12 1028791 928791 
13 311787 211787 
14 767952 667952 
15 510690 410690 
16 261266 161266 
17 385299 285299 
18 186341 86341 
19 260144 160144 
20 956145 856145 
21 690386 590386 
22 397389 297389 
23 440001 340001 
24 597833 497833 
25 1029610 929610 
26 822209 722209 
27 736418 636418 
28 659408 559408 
29 715715 615715 
30 987997 887997 
31 221571 121571 
32 898762 798762 
33 770827 670827 
34 863684 763684 
35 992686 892686 
36 124160 24160 
37 866311 766311 
38 405921 305921 
39 246244 146244 
40 795984 695984 
41 247803 147803 
42 373384 273384 
43 286998 186998 
44 461853 361853 
45 639218 539218 
46 157690 57690 
47 887037 787037 
48 290406 190406 
49 207851 107851 
50 524615 424615 
51 327318 227318 
52 663413 563413 
53 1021728 921728 
54 245198 145198 
55 419390 319390 
56 368174 268174 
57 990452 890452 
58 579680 479680 
59 289445 189445 
60 749127 649127 
61 750072 650072 
62 814723 714723 
63 871026 771026 
64 1073238 973238 
65 476442 376442 
66 582738 482738 
67 261235 161235 
68 306757 206757 
69 246570 146570 
70 345090 245090 
71 464639 364639 
72 301283 201283 
73 416458 316458 
74 648831 548831 
75 890795 790795 
76 901909 801909 
77 729522 629522 
78 973237 873237 
79 736229 636229 
80 673002 573002 
81 857693 757693 
82 107306 7306 
83 419760 319760 
84 650380 550380 
85 927252 827252 
86 999432 899432 
87 480828 380828 
88 542225 442225 
89 706581 606581 
90 983481 883481 
91 299425 199425 
92 657713 557713 
93 274784 174784 
94 1067371 967371 
95 767352 667352 
96 603219 503219 
97 264285 164285 
98 435443 335443 
99 341206 241206 
100 1028800 928800 
101 781357 681357 
102 179533 79533 
103 389158 289158 
104 771001 671001 
105 1041035 941035 
106 373185 273185 
107 549410 449410 
108 907491 807491 
109 485471 385471 
