npieces: 5000
capacity: 683046306
1 286981 186981 
2 531295 431295 
3 777169 677169 
4 675168 575168 
5 473223 373223 
6 725297 625297 
7 700944 600944 
8 398301 298301 
9 842641 742641 
10 655059 555059 
11 933199 833199 
12 287370 187370 
13 751042 651042 
14 1095387 995387 
15 280209 180209 
16 940437 840437 
17 307482 207482 
18 895840 795840 
19 827407 727407 
20 435108 335108 
21 110729 10729 
22 1076216 976216 
23 436752 336752 
24 1052204 952204 
25 181649 81649 
26 353692 253692 
27 747553 647553 
28 517219 417219 
29 759002 659002 
30 1018280 918280 
31 766578 666578 
32 1085261 985261 
33 355666 255666 
34 326591 226591 
35 453773 353773 
36 540659 440659 
37 724094 624094 
38 526220 426220 
39 306739 206739 
40 137203 37203 
41 762082 662082 
42 809699 709699 
43 197461 97461 
44 495152 395152 
45 1048009 948009 
46 318085 218085 
47 571884 471884 
48 346793 246793 
49 1070450 970450 
50 623170 523170 
51 687285 587285 
52 560104 460104 
53 507607 407607 
54 1000057 900057 
55 128333 28333 
56 608977 508977 
57 229339 129339 
58 668219 568219 
59 569892 469892 
60 416922 316922 
61 773263 673263 
62 507854 407854 
63 1003105 903105 
64 906265 806265 
65 699297 599297 
66 377933 277933 
67 980626 880626 
68 371256 271256 
69 726177 626177 
70 378157 278157 
71 427598 327598 
72 881286 781286 
73 421361 321361 
74 767706 667706 
75 1007338 907338 
76 893096 793096 
77 690249 590249 
78 382912 282912 
79 416980 316980 
80 419821 319821 
81 1011236 911236 
82 532837 432837 
83 928271 828271 
84 740543 640543 
85 689803 589803 
86 503347 403347 
87 467851 367851 
88 274036 174036 
89 412988 312988 
90 546324 446324 
91 741920 641920 
92 1045444 945444 
93 284599 184599 
94 451510 351510 
95 1099559 999559 
96 1059414 959414 
97 718308 618308 
98 831598 731598 
99 293173 193173 
100 907123 807123 
101 850212 750212 
102 670776 570776 
103 573045 473045 
104 782876 682876 
105 653618 553618 
106 844956 744956 
107 183329 83329 
108 1078070 978070 
109 867638 767638 
110 748013 648013 
111 1077725 977725 
112 810083 710083 
113 958182 858182 
114 165484 65484 
115 676336 576336 
116 1005613 905613 
117 148185 48185 
118 460809 360809 
119 563359 463359 
120 1097692 997692 
121 124458 24458 
122 867657 767657 
123 661608 561608 
124 781607 681607 
125 263557 163557 
126 101827 1827 
127 922776 822776 
128 961287 861287 
129 934609 834609 
