npieces: 5000
capacity: 772347779
1 937192 837192 
2 853501 753501 
3 209185 109185 
4 802809 702809 
5 361443 261443 
6 602663 502663 
7 293976 193976 
8 495375 395375 
9 799461 699461 
10 600032 500032 
11 951694 851694 
12 674836 574836 
13 987022 887022 
14 1017280 917280 
15 923144 823144 
16 780022 680022 
17 268574 168574 
18 250589 150589 
19 852863 752863 
20 674589 574589 
21 1062724 962724 
22 931982 831982 
23 176952 76952 
24 1037566 937566 
25 257669 157669 
26 119434 19434 
27 253121 153121 
28 687949 587949 
29 1022469 922469 
30 533422 433422 
31 280905 180905 
32 436687 336687 
33 406262 306262 
34 816221 716221 
35 684317 584317 
36 248909 148909 
37 152986 52986 
38 844545 744545 
39 1095163 995163 
40 565988 465988 
41 777398 677398 
42 527856 427856 
43 136340 36340 
44 253626 153626 
45 494229 394229 
46 156459 56459 
47 414307 314307 
48 891339 791339 
49 759925 659925 
50 672448 572448 
51 367269 267269 
52 250273 150273 
53 234195 134195 
54 119311 19311 
55 966452 866452 
56 213026 113026 
57 848782 748782 
58 712489 612489 
59 210116 110116 
60 250819 150819 
61 284858 184858 
62 596244 496244 
63 310968 210968 
64 1064603 964603 
65 310724 210724 
66 775531 675531 
67 823970 723970 
68 645330 545330 
69 465981 365981 
70 378338 278338 
71 650902 550902 
72 671288 571288 
73 681989 581989 
74 585320 485320 
75 307433 207433 
76 630514 530514 
77 928789 828789 
78 1071397 971397 
79 257355 157355 
80 793230 693230 
81 588008 488008 
82 987427 887427 
83 182526 82526 
84 769272 669272 
85 1087431 987431 
86 255304 155304 
87 461362 361362 
88 123590 23590 
89 249840 149840 
90 1069569 969569 
91 946815 846815 
92 255662 155662 
93 773154 673154 
94 385403 285403 
95 265662 165662 
96 287511 187511 
97 703496 603496 
98 787851 687851 
99 252805 152805 
100 104460 4460 
101 126463 26463 
102 432750 332750 
103 164989 64989 
104 272461 172461 
105 201734 101734 
106 580842 480842 
107 1000289 900289 
108 921536 821536 
109 300545 200545 
110 770771 670771 
111 1079828 979828 
112 237509 137509 
113 479338 379338 
114 585641 485641 
115 1004959 904959 
116 217767 117767 
117 523413 423413 
118 669471 569471 
119 547911 447911 
120 422318 322318 
121 1019165 919165 
122 1018551 918551 
123 1016199 916199 
124 152529 52529 
125 847152 747152 
126 868808 768808 
127 1010095 910095 
128 884424 784424 
129 217652 117652 
130 505569 405569 
131 1061593 961593 
132 593792 493792 
133 817941 717941 
134 901576 801576 
135 518787 418787 
136 405672 305672 
137 144621 44621 
138 957851 857851 
139 1039246 939246 
140 522856 422856 
141 696782 596782 
142 716824 616824 
143 879954 779954 
144 127282 27282 
145 282223 182223 
146 834808 734808 
147 706844 606844 
148 873904 773904 
149 982192 882192 
150 633269 533269 
151 499781 399781 
152 1048349 948349 
153 424907 324907 
154 956077 856077 
155 1085040 985040 
156 962928 862928 
157 304025 204025 
158 976031 876031 
159 331423 231423 
160 828082 728082 
161 683646 583646 
162 1001746 901746 
163 648882 548882 
164 620337 520337 
165 716275 616275 
166 769748 669748 
167 436990 336990 
168 354061 254061 
169 826158 726158 
170 928992 828992 
171 657158 557158 
172 1031215 931215 
173 368880 268880 
174 308121 208121 
175 645145 545145 
176 218650 118650 
177 449643 349643 
178 921971 821971 
179 493512 393512 
180 249561 149561 
181 294989 194989 
182 523057 423057 
183 208129 108129 
184 263384 163384 
185 241773 141773 
186 409288 309288 
187 951116 851116 
188 577231 477231 
189 1029009 929009 
190 842915 742915 
191 128482 28482 
192 765081 665081 
193 106074 6074 
194 998912 898912 
195 260005 160005 
196 316131 216131 
197 1030605 930605 
198 1063095 963095 
199 279297 179297 
200 745791 645791 
201 452094 352094 
202 417179 317179 
203 358685 258685 
204 484568 384568 
205 1058907 958907 
206 805113 705113 
207 257341 157341 
208 396480 296480 
209 334354 234354 
210 486590 386590 
211 573303 473303 
212 853158 753158 
213 247840 147840 
214 1090229 990229 
215 1097743 997743 
216 599587 499587 
217 184439 84439 
218 340717 240717 
219 560690 460690 
220 341299 241299 
221 240587 140587 
222 566136 466136 
223 661068 561068 
224 130305 30305 
225 134266 34266 
226 341904 241904 
227 416198 316198 
228 183002 83002 
229 185238 85238 
230 841621 741621 
231 1003615 903615 
232 1009284 909284 
233 877904 777904 
234 676146 576146 
235 530854 430854 
236 501224 401224 
237 1020546 920546 
238 832797 732797 
239 230801 130801 
240 193770 93770 
241 332376 232376 
242 852220 752220 
243 1039485 939485 
244 737369 637369 
245 369692 269692 
246 1031333 931333 
247 379971 279971 
248 1068290 968290 
249 719454 619454 
250 487230 387230 
251 225907 125907 
252 412511 312511 
253 333628 233628 
254 176835 76835 
255 117040 17040 
256 317357 217357 
257 441491 341491 
258 456550 356550 
259 622824 522824 
260 173019 73019 
261 358530 258530 
262 781905 681905 
263 173422 73422 
264 967070 867070 
265 552279 452279 
266 717831 617831 
267 830133 730133 
268 517153 417153 
269 279961 179961 
270 260776 160776 
271 802155 702155 
272 819674 719674 
273 904114 804114 
274 1016851 916851 
275 418543 318543 
276 1064120 964120 
277 268534 168534 
278 567270 467270 
279 540849 440849 
280 731064 631064 
281 964756 864756 
282 474849 374849 
283 555045 455045 
284 503127 403127 
285 898776 798776 
286 1058792 958792 
287 722724 622724 
288 803426 703426 
289 1081626 981626 
290 372519 272519 
291 836895 736895 
292 879145 779145 
293 309895 209895 
294 704912 604912 
295 267456 167456 
296 270482 170482 
297 615369 515369 
298 517375 417375 
299 767711 667711 
300 307337 207337 
301 1074646 974646 
302 1078655 978655 
303 820189 720189 
304 561941 461941 
305 763986 663986 
306 856294 756294 
307 495841 395841 
308 454470 354470 
309 257378 157378 
310 838811 738811 
311 616941 516941 
312 662411 562411 
313 582159 482159 
314 869496 769496 
315 190236 90236 
316 393056 293056 
317 725330 625330 
318 651082 551082 
319 785594 685594 
320 813796 713796 
321 238082 138082 
322 895541 795541 
323 762751 662751 
324 643336 543336 
325 1014743 914743 
326 758325 658325 
327 1000874 900874 
328 325796 225796 
329 730074 630074 
330 959551 859551 
331 1038583 938583 
332 507172 407172 
333 113963 13963 
334 877766 777766 
335 1053308 953308 
336 534495 434495 
337 529454 429454 
338 1020825 920825 
339 127782 27782 
340 159560 59560 
341 979219 879219 
342 409321 309321 
343 255434 155434 
344 143997 43997 
345 659329 559329 
346 1069033 969033 
347 585066 485066 
348 699133 599133 
349 980383 880383 
350 1078926 978926 
351 247559 147559 
352 620663 520663 
353 466559 366559 
354 794742 694742 
355 521502 421502 
356 742141 642141 
357 522151 422151 
358 1093349 993349 
359 399680 299680 
360 224727 124727 
361 773756 673756 
362 530090 430090 
363 1081553 981553 
364 548724 448724 
365 919565 819565 
366 164704 64704 
367 714973 614973 
368 897532 797532 
369 120313 20313 
370 495824 395824 
371 945810 845810 
372 761728 661728 
373 936319 836319 
374 871220 771220 
375 529246 429246 
376 414035 314035 
377 552032 452032 
378 647574 547574 
379 975206 875206 
380 1093682 993682 
381 502259 402259 
382 585367 485367 
383 1072415 972415 
384 701726 601726 
385 395461 295461 
386 1073932 973932 
387 436045 336045 
388 940683 840683 
389 653162 553162 
390 1097923 997923 
391 435670 335670 
392 584624 484624 
393 975588 875588 
394 362915 262915 
395 513858 413858 
396 597055 497055 
397 634671 534671 
398 699441 599441 
399 890450 790450 
400 1037231 937231 
401 1035623 935623 
402 888367 788367 
403 497849 397849 
404 598580 498580 
405 822231 722231 
406 272223 172223 
407 987323 887323 
408 451985 351985 
409 363039 263039 
410 606501 506501 
411 807137 707137 
412 165123 65123 
413 1073985 973985 
414 407498 307498 
415 307414 207414 
416 147550 47550 
417 756616 656616 
418 356125 256125 
419 418786 318786 
420 287670 187670 
421 987221 887221 
422 640756 540756 
423 832896 732896 
424 974772 874772 
425 430663 330663 
426 417808 317808 
427 986013 886013 
428 286920 186920 
429 716998 616998 
430 894174 794174 
431 345072 245072 
432 956349 856349 
433 315501 215501 
434 926874 826874 
435 896048 796048 
436 684520 584520 
437 470738 370738 
438 579918 479918 
439 1041719 941719 
440 383802 283802 
441 283186 183186 
442 365176 265176 
443 1039793 939793 
444 727861 627861 
445 941886 841886 
446 871754 771754 
447 299136 199136 
448 765179 665179 
449 1037180 937180 
450 770251 670251 
451 311408 211408 
452 1082562 982562 
453 558428 458428 
454 420827 320827 
455 1081810 981810 
456 572516 472516 
457 928920 828920 
458 530323 430323 
459 689271 589271 
460 1041299 941299 
461 682310 582310 
462 556875 456875 
463 521227 421227 
464 304298 204298 
465 995005 895005 
466 170357 70357 
467 771147 671147 
468 322526 222526 
469 509410 409410 
470 868006 768006 
471 622564 522564 
472 1053331 953331 
473 569102 469102 
474 821877 721877 
475 740778 640778 
476 872331 772331 
477 928669 828669 
478 450108 350108 
479 681585 581585 
480 626745 526745 
481 880086 780086 
482 1016508 916508 
483 794636 694636 
484 632820 532820 
485 487090 387090 
486 262301 162301 
487 1010464 910464 
488 601735 501735 
489 775307 675307 
490 108498 8498 
491 250595 150595 
492 739365 639365 
493 797026 697026 
494 277339 177339 
495 564022 464022 
496 101754 1754 
497 726541 626541 
498 865316 765316 
499 184093 84093 
500 376924 276924 
501 1048315 948315 
502 704395 604395 
503 1006295 906295 
504 567072 467072 
505 866725 766725 
506 252543 152543 
507 620894 520894 
508 849865 749865 
509 431892 331892 
510 166147 66147 
511 100349 349 
512 314332 214332 
513 622025 522025 
514 901202 801202 
515 478985 378985 
516 281423 181423 
517 706636 606636 
518 645725 545725 
519 530685 430685 
520 968415 868415 
521 375700 275700 
522 799920 699920 
523 116726 16726 
524 802753 702753 
525 821455 721455 
526 641586 541586 
527 437575 337575 
528 522992 422992 
529 861648 761648 
530 1044939 944939 
531 589562 489562 
532 556517 456517 
533 269587 169587 
534 581088 481088 
535 1075300 975300 
536 1005093 905093 
537 720557 620557 
538 952698 852698 
539 863268 763268 
540 214068 114068 
541 827604 727604 
542 863940 763940 
543 1061816 961816 
544 348199 248199 
545 579976 479976 
546 566579 466579 
547 369275 269275 
548 191767 91767 
549 723934 623934 
550 1021120 921120 
551 1072127 972127 
552 998706 898706 
553 781351 681351 
554 158417 58417 
555 456579 356579 
556 860203 760203 
557 538561 438561 
558 506998 406998 
559 651729 551729 
560 536273 436273 
561 701305 601305 
562 874062 774062 
563 495095 395095 
564 940478 840478 
565 339548 239548 
566 742154 642154 
567 685407 585407 
568 719782 619782 
569 945049 845049 
570 1011529 911529 
571 439821 339821 
572 378767 278767 
573 275732 175732 
574 695971 595971 
575 518453 418453 
576 572895 472895 
577 958921 858921 
578 641090 541090 
579 993783 893783 
580 788369 688369 
581 827803 727803 
582 422761 322761 
583 1093176 993176 
584 603010 503010 
585 548153 448153 
586 797464 697464 
587 1069086 969086 
588 117928 17928 
589 1013227 913227 
590 334728 234728 
591 1079399 979399 
592 373025 273025 
593 689279 589279 
594 1072913 972913 
595 786599 686599 
596 1063657 963657 
597 901578 801578 
598 922668 822668 
599 948444 848444 
600 702630 602630 
601 599965 499965 
602 763730 663730 
603 591535 491535 
604 399774 299774 
605 152646 52646 
606 219139 119139 
607 709962 609962 
608 210376 110376 
609 573504 473504 
610 150050 50050 
611 1070672 970672 
612 1053056 953056 
613 1010808 910808 
614 865853 765853 
615 861502 761502 
616 444435 344435 
617 103484 3484 
618 641323 541323 
619 260316 160316 
620 373754 273754 
621 571650 471650 
622 804879 704879 
623 318943 218943 
624 534948 434948 
625 839379 739379 
626 135673 35673 
627 331230 231230 
628 146540 46540 
629 277074 177074 
630 485739 385739 
631 688047 588047 
632 538858 438858 
633 860589 760589 
634 275384 175384 
635 410526 310526 
636 107813 7813 
637 147103 47103 
638 128072 28072 
639 158729 58729 
640 223846 123846 
641 609119 509119 
642 797689 697689 
643 159195 59195 
644 1026024 926024 
645 208424 108424 
646 143008 43008 
647 147939 47939 
648 500587 400587 
649 329766 229766 
650 113837 13837 
651 111568 11568 
652 384167 284167 
653 962170 862170 
654 587052 487052 
655 147147 47147 
656 564510 464510 
657 1040362 940362 
658 274984 174984 
659 566769 466769 
660 400970 300970 
661 763496 663496 
662 1019562 919562 
663 196076 96076 
664 462774 362774 
665 1073661 973661 
666 122079 22079 
667 102253 2253 
668 465257 365257 
669 368914 268914 
670 465687 365687 
671 921160 821160 
672 930364 830364 
673 713307 613307 
674 1042282 942282 
675 495339 395339 
676 515213 415213 
677 284193 184193 
678 206389 106389 
679 869884 769884 
680 695116 595116 
681 106538 6538 
682 843202 743202 
683 1043791 943791 
684 1097139 997139 
685 367046 267046 
686 1040838 940838 
687 549953 449953 
688 869714 769714 
689 627449 527449 
690 448707 348707 
691 466483 366483 
692 513224 413224 
693 189568 89568 
694 783502 683502 
695 744038 644038 
696 550030 450030 
697 610050 510050 
698 102955 2955 
699 186032 86032 
700 437549 337549 
701 153685 53685 
702 150932 50932 
703 476953 376953 
704 440528 340528 
705 675625 575625 
706 1059032 959032 
707 230485 130485 
708 174068 74068 
709 914005 814005 
710 564129 464129 
711 648029 548029 
712 889915 789915 
713 298172 198172 
714 467918 367918 
715 413228 313228 
716 983136 883136 
717 915803 815803 
718 424510 324510 
719 941907 841907 
720 828613 728613 
721 864178 764178 
722 694382 594382 
723 1039545 939545 
724 784617 684617 
725 534861 434861 
726 228666 128666 
727 944179 844179 
728 945205 845205 
729 354094 254094 
730 828736 728736 
731 571900 471900 
732 408565 308565 
733 396633 296633 
734 336610 236610 
735 906961 806961 
736 863268 763268 
737 405116 305116 
738 914281 814281 
739 821803 721803 
740 140448 40448 
741 1052856 952856 
742 844167 744167 
743 567322 467322 
744 430716 330716 
745 503888 403888 
746 827893 727893 
747 1050555 950555 
748 133812 33812 
749 213037 113037 
750 451899 351899 
751 767126 667126 
752 333627 233627 
753 1076427 976427 
754 676750 576750 
755 1076118 976118 
756 253233 153233 
757 806532 706532 
758 720339 620339 
759 251109 151109 
760 644529 544529 
761 185911 85911 
762 729346 629346 
763 994020 894020 
764 143366 43366 
765 1000725 900725 
766 698853 598853 
767 258052 158052 
768 239613 139613 
769 947208 847208 
770 725568 625568 
771 956484 856484 
772 109333 9333 
773 464256 364256 
774 176139 76139 
775 145607 45607 
776 1086035 986035 
777 737050 637050 
778 773083 673083 
779 478417 378417 
780 909810 809810 
781 786031 686031 
782 553695 453695 
783 419806 319806 
784 779128 679128 
785 311223 211223 
786 281349 181349 
787 107871 7871 
788 120356 20356 
789 980441 880441 
790 367612 267612 
791 378514 278514 
792 1026500 926500 
793 936848 836848 
794 870101 770101 
795 287740 187740 
796 392994 292994 
797 919291 819291 
798 1007619 907619 
799 1033030 933030 
800 339678 239678 
801 412673 312673 
802 451265 351265 
803 1045938 945938 
804 1032087 932087 
805 701278 601278 
806 420562 320562 
807 441080 341080 
808 506819 406819 
809 513935 413935 
810 422692 322692 
811 294465 194465 
812 970719 870719 
813 546838 446838 
814 937870 837870 
815 997183 897183 
816 907072 807072 
817 582315 482315 
818 101048 1048 
819 933287 833287 
820 125319 25319 
821 683071 583071 
822 669338 569338 
823 856396 756396 
824 741426 641426 
825 854253 754253 
826 769245 669245 
827 1023193 923193 
828 915856 815856 
829 829312 729312 
830 112477 12477 
831 1096491 996491 
832 188621 88621 
833 364251 264251 
834 215120 115120 
835 155721 55721 
836 635051 535051 
837 248393 148393 
838 536192 436192 
839 171200 71200 
840 628497 528497 
841 322722 222722 
842 976500 876500 
843 879967 779967 
844 788733 688733 
845 690518 590518 
846 223725 123725 
847 888396 788396 
848 1063190 963190 
849 222297 122297 
850 1066764 966764 
851 874754 774754 
852 192349 92349 
853 486891 386891 
854 652817 552817 
855 954344 854344 
856 446977 346977 
857 1088451 988451 
858 1024062 924062 
859 564302 464302 
860 722897 622897 
861 399191 299191 
862 758489 658489 
863 476806 376806 
864 874060 774060 
865 115338 15338 
866 293073 193073 
867 668957 568957 
868 630100 530100 
869 1082227 982227 
870 507256 407256 
871 682997 582997 
872 110081 10081 
873 920198 820198 
874 1042159 942159 
875 339328 239328 
876 1028114 928114 
877 156898 56898 
878 1005855 905855 
879 744859 644859 
880 925695 825695 
881 239734 139734 
882 644067 544067 
883 796677 696677 
884 1091242 991242 
885 397456 297456 
886 796100 696100 
887 327098 227098 
888 902643 802643 
889 172676 72676 
890 323868 223868 
891 967984 867984 
892 255723 155723 
893 605429 505429 
894 719259 619259 
895 714861 614861 
896 631520 531520 
897 1002691 902691 
898 987816 887816 
899 385475 285475 
900 744535 644535 
901 393105 293105 
902 310751 210751 
903 902122 802122 
904 1035799 935799 
905 492337 392337 
906 900153 800153 
907 667064 567064 
908 375650 275650 
909 881327 781327 
910 475401 375401 
911 672063 572063 
912 997375 897375 
913 750135 650135 
914 435619 335619 
915 175491 75491 
916 820978 720978 
917 1019364 919364 
918 1090199 990199 
919 444374 344374 
920 393870 293870 
921 1041574 941574 
922 369691 269691 
923 661586 561586 
924 723105 623105 
925 709198 609198 
926 923590 823590 
927 141619 41619 
928 727693 627693 
929 571193 471193 
930 878201 778201 
931 674574 574574 
932 828470 728470 
933 660119 560119 
934 312792 212792 
935 518834 418834 
936 850007 750007 
937 355159 255159 
938 415542 315542 
939 563930 463930 
940 400431 300431 
941 805169 705169 
942 905807 805807 
943 901003 801003 
944 184665 84665 
945 542735 442735 
946 833134 733134 
947 414352 314352 
948 974458 874458 
949 783128 683128 
950 786799 686799 
951 808400 708400 
952 966036 866036 
953 1009947 909947 
954 278943 178943 
955 156745 56745 
956 370423 270423 
957 765461 665461 
958 252159 152159 
959 1087979 987979 
960 589014 489014 
961 281696 181696 
962 825576 725576 
963 776083 676083 
964 559543 459543 
965 1017784 917784 
966 417608 317608 
967 283554 183554 
968 103684 3684 
969 323242 223242 
970 305610 205610 
971 258490 158490 
972 701119 601119 
973 1028123 928123 
974 810324 710324 
975 648341 548341 
976 558355 458355 
977 106674 6674 
978 493418 393418 
979 758785 658785 
980 891589 791589 
981 465379 365379 
982 253168 153168 
983 890300 790300 
984 1020809 920809 
985 290073 190073 
986 151500 51500 
987 443368 343368 
988 972913 872913 
989 373759 273759 
990 811434 711434 
991 1088875 988875 
992 277120 177120 
993 483756 383756 
994 740505 640505 
995 475173 375173 
996 930781 830781 
997 878121 778121 
998 1063826 963826 
999 506639 406639 
1000 656227 556227 
1001 651231 551231 
1002 636057 536057 
1003 650797 550797 
1004 631573 531573 
1005 203938 103938 
1006 284157 184157 
1007 939823 839823 
1008 266671 166671 
1009 891092 791092 
1010 863929 763929 
1011 104170 4170 
1012 342552 242552 
1013 319031 219031 
1014 1094333 994333 
1015 919597 819597 
1016 820467 720467 
1017 436563 336563 
1018 767942 667942 
1019 420035 320035 
1020 778196 678196 
1021 798016 698016 
1022 590185 490185 
1023 536005 436005 
1024 660559 560559 
1025 107665 7665 
1026 949808 849808 
1027 1056281 956281 
1028 401197 301197 
1029 844317 744317 
1030 907995 807995 
1031 1053259 953259 
1032 401400 301400 
1033 159339 59339 
1034 509576 409576 
1035 206790 106790 
1036 830326 730326 
1037 790521 690521 
1038 698221 598221 
1039 622446 522446 
1040 146354 46354 
1041 893801 793801 
1042 1048769 948769 
1043 626205 526205 
1044 286837 186837 
1045 816905 716905 
1046 349754 249754 
1047 392569 292569 
1048 674708 574708 
1049 976957 876957 
1050 998258 898258 
1051 1004527 904527 
1052 1025443 925443 
1053 909771 809771 
1054 847971 747971 
1055 775758 675758 
1056 900679 800679 
1057 490563 390563 
1058 1029649 929649 
1059 598082 498082 
1060 1025769 925769 
1061 945225 845225 
1062 420807 320807 
1063 222379 122379 
1064 513991 413991 
1065 931841 831841 
1066 146489 46489 
1067 1076697 976697 
1068 328420 228420 
1069 281813 181813 
1070 1028488 928488 
1071 437990 337990 
1072 355296 255296 
1073 581990 481990 
1074 822309 722309 
1075 466737 366737 
1076 391394 291394 
1077 136140 36140 
1078 957261 857261 
1079 335602 235602 
1080 166257 66257 
1081 355404 255404 
1082 211890 111890 
1083 346175 246175 
1084 979234 879234 
1085 631253 531253 
1086 1017018 917018 
1087 655770 555770 
1088 764588 664588 
1089 438199 338199 
1090 689888 589888 
1091 482164 382164 
1092 470167 370167 
1093 128737 28737 
1094 686905 586905 
1095 539075 439075 
1096 475347 375347 
1097 264981 164981 
1098 674129 574129 
1099 349691 249691 
1100 912037 812037 
1101 457578 357578 
1102 438836 338836 
1103 638124 538124 
1104 350332 250332 
1105 174205 74205 
1106 303368 203368 
1107 824311 724311 
1108 1075490 975490 
1109 256054 156054 
1110 291479 191479 
1111 385518 285518 
1112 1091662 991662 
1113 447602 347602 
1114 1045419 945419 
1115 136583 36583 
1116 252630 152630 
1117 423890 323890 
1118 270674 170674 
1119 614781 514781 
1120 121473 21473 
1121 453471 353471 
1122 1000577 900577 
1123 373572 273572 
1124 717435 617435 
1125 1043289 943289 
1126 601045 501045 
1127 816487 716487 
1128 750434 650434 
1129 573403 473403 
1130 595700 495700 
1131 859583 759583 
1132 612541 512541 
1133 1000492 900492 
1134 179346 79346 
1135 660881 560881 
