npieces: 5000
capacity: 1798812816
1 391971 291971 
2 784229 684229 
3 1006687 906687 
4 244310 144310 
5 650757 550757 
6 517015 417015 
7 612158 512158 
8 800243 700243 
9 111215 11215 
10 309849 209849 
11 805725 705725 
12 893888 793888 
13 1026752 926752 
14 819009 719009 
15 139071 39071 
16 942827 842827 
17 963448 863448 
18 1077030 977030 
19 932829 832829 
20 163226 63226 
21 1021127 921127 
22 969374 869374 
23 380222 280222 
24 1061826 961826 
25 985071 885071 
26 122722 22722 
27 678895 578895 
28 258777 158777 
29 204952 104952 
30 551886 451886 
31 1053024 953024 
32 925667 825667 
33 988720 888720 
34 259397 159397 
35 201115 101115 
36 1045929 945929 
37 413244 313244 
38 323506 223506 
39 654561 554561 
40 972809 872809 
41 587968 487968 
42 804521 704521 
43 625763 525763 
44 233894 133894 
45 764679 664679 
46 398507 298507 
47 938330 838330 
48 126335 26335 
49 977936 877936 
50 422216 322216 
51 261635 161635 
52 392862 292862 
53 661077 561077 
54 158751 58751 
55 895803 795803 
56 610087 510087 
57 1013881 913881 
58 478721 378721 
59 648306 548306 
60 109264 9264 
61 159053 59053 
62 470900 370900 
63 1089295 989295 
64 381167 281167 
65 882623 782623 
66 854227 754227 
67 223456 123456 
68 950958 850958 
69 631135 531135 
70 577043 477043 
71 155964 55964 
72 705500 605500 
73 640335 540335 
74 576352 476352 
75 485048 385048 
76 784862 684862 
77 661575 561575 
78 504806 404806 
79 925506 825506 
80 358339 258339 
81 943298 843298 
82 147947 47947 
83 894877 794877 
84 325429 225429 
85 164233 64233 
86 660569 560569 
87 394489 294489 
88 381322 281322 
89 656410 556410 
90 791450 691450 
91 394222 294222 
92 932410 832410 
93 914229 814229 
94 192220 92220 
95 256917 156917 
96 566060 466060 
97 241730 141730 
98 586420 486420 
99 391875 291875 
100 112937 12937 
101 688482 588482 
102 510750 410750 
103 416099 316099 
104 632434 532434 
105 684048 584048 
106 433122 333122 
107 627247 527247 
108 984748 884748 
109 153844 53844 
110 576339 476339 
111 160779 60779 
112 715257 615257 
113 503684 403684 
114 1005362 905362 
115 840382 740382 
116 193507 93507 
117 1082967 982967 
118 499375 399375 
119 273677 173677 
120 730354 630354 
121 935304 835304 
122 771535 671535 
123 785974 685974 
124 705437 605437 
125 801155 701155 
126 738729 638729 
127 236166 136166 
128 145501 45501 
129 935599 835599 
130 803722 703722 
131 321111 221111 
132 1016412 916412 
133 882744 782744 
134 305976 205976 
135 242730 142730 
136 504013 404013 
137 695799 595799 
138 584404 484404 
139 866461 766461 
140 994837 894837 
141 393025 293025 
142 271896 171896 
143 389129 289129 
144 384358 284358 
145 546377 446377 
146 908224 808224 
147 200506 100506 
148 579309 479309 
149 499251 399251 
150 761286 661286 
151 632332 532332 
152 257633 157633 
153 638966 538966 
154 399749 299749 
155 186206 86206 
156 969276 869276 
157 741932 641932 
158 312703 212703 
159 525238 425238 
160 839815 739815 
161 119801 19801 
162 975930 875930 
163 313201 213201 
164 710413 610413 
165 190486 90486 
166 903877 803877 
167 117413 17413 
168 760817 660817 
169 379257 279257 
170 677656 577656 
171 739413 639413 
172 169244 69244 
173 267043 167043 
174 855257 755257 
175 724239 624239 
176 947214 847214 
177 102917 2917 
178 291003 191003 
179 757478 657478 
180 741974 641974 
181 1040272 940272 
182 404097 304097 
183 566408 466408 
184 394781 294781 
185 216408 116408 
186 521441 421441 
187 853627 753627 
188 576924 476924 
189 253603 153603 
190 1056771 956771 
191 531768 431768 
192 551790 451790 
193 729044 629044 
194 956392 856392 
195 831076 731076 
196 279487 179487 
197 612079 512079 
198 987880 887880 
199 536231 436231 
200 148004 48004 
201 900616 800616 
202 837396 737396 
203 466859 366859 
204 230149 130149 
205 243149 143149 
206 251578 151578 
207 972083 872083 
208 975605 875605 
209 258668 158668 
210 291014 191014 
211 577941 477941 
212 864034 764034 
213 376674 276674 
214 978373 878373 
215 535958 435958 
216 770728 670728 
217 596194 496194 
218 151429 51429 
219 640352 540352 
220 829120 729120 
221 373214 273214 
222 808473 708473 
223 887522 787522 
224 481109 381109 
225 882356 782356 
226 938489 838489 
227 960388 860388 
228 686583 586583 
229 1000760 900760 
230 558725 458725 
231 874886 774886 
232 203240 103240 
233 582682 482682 
234 703978 603978 
235 466036 366036 
236 537748 437748 
237 905204 805204 
238 870173 770173 
239 950472 850472 
240 263454 163454 
241 714547 614547 
242 914693 814693 
243 1025692 925692 
244 729942 629942 
245 1010655 910655 
246 681205 581205 
247 101706 1706 
248 485830 385830 
249 580104 480104 
250 780247 680247 
251 562146 462146 
252 830380 730380 
253 337423 237423 
254 1041188 941188 
255 982791 882791 
256 196673 96673 
257 876750 776750 
258 881615 781615 
259 117734 17734 
260 788088 688088 
261 536101 436101 
262 869698 769698 
263 1010516 910516 
264 301506 201506 
265 1044578 944578 
266 926399 826399 
267 737731 637731 
268 647694 547694 
269 665484 565484 
270 131753 31753 
271 997345 897345 
272 174991 74991 
273 808140 708140 
274 126044 26044 
275 695502 595502 
276 1094837 994837 
277 612089 512089 
278 484470 384470 
279 994935 894935 
280 133885 33885 
281 709950 609950 
282 521657 421657 
283 212308 112308 
284 650596 550596 
285 732714 632714 
286 765961 665961 
287 109498 9498 
288 310519 210519 
289 962132 862132 
290 632143 532143 
291 1001821 901821 
292 557190 457190 
293 132777 32777 
294 117952 17952 
295 1049638 949638 
296 638838 538838 
297 136468 36468 
298 269176 169176 
299 1033325 933325 
300 963254 863254 
301 785288 685288 
302 827456 727456 
303 991380 891380 
304 661642 561642 
305 768749 668749 
306 402863 302863 
307 304191 204191 
308 714307 614307 
309 160869 60869 
310 464940 364940 
311 811571 711571 
312 313871 213871 
313 643705 543705 
314 614353 514353 
315 179274 79274 
316 935916 835916 
317 367461 267461 
318 815915 715915 
319 471184 371184 
320 240440 140440 
321 1090236 990236 
322 964830 864830 
323 921854 821854 
324 675621 575621 
325 428345 328345 
326 496037 396037 
327 714705 614705 
328 609416 509416 
329 319908 219908 
330 722296 622296 
331 602117 502117 
332 191312 91312 
333 602782 502782 
334 535174 435174 
335 463219 363219 
336 427859 327859 
337 784649 684649 
338 764193 664193 
339 953732 853732 
340 417220 317220 
341 539158 439158 
342 339706 239706 
343 104977 4977 
344 824193 724193 
345 1070188 970188 
346 379393 279393 
347 627993 527993 
348 128969 28969 
349 614578 514578 
350 928046 828046 
351 736286 636286 
352 828939 728939 
353 222777 122777 
354 900958 800958 
355 434268 334268 
356 751961 651961 
357 804425 704425 
358 417749 317749 
359 869479 769479 
360 285116 185116 
361 392262 292262 
362 512674 412674 
363 784032 684032 
364 376737 276737 
365 324351 224351 
366 933088 833088 
367 833491 733491 
368 282032 182032 
369 984148 884148 
370 781912 681912 
371 900656 800656 
372 355901 255901 
373 1093377 993377 
374 621700 521700 
375 201060 101060 
376 797591 697591 
377 1067659 967659 
378 531823 431823 
379 852308 752308 
380 203774 103774 
381 476037 376037 
382 658552 558552 
383 490998 390998 
384 148979 48979 
385 933759 833759 
386 365173 265173 
387 193163 93163 
388 842919 742919 
389 954188 854188 
390 300403 200403 
391 604925 504925 
392 222997 122997 
393 558639 458639 
394 798556 698556 
395 927889 827889 
396 158827 58827 
397 382946 282946 
398 235890 135890 
399 192392 92392 
400 1087267 987267 
401 581698 481698 
402 834615 734615 
403 181144 81144 
404 364785 264785 
405 482586 382586 
406 431471 331471 
407 215874 115874 
408 682069 582069 
409 550026 450026 
410 398973 298973 
411 252752 152752 
412 1010000 910000 
413 150675 50675 
414 775402 675402 
415 686381 586381 
416 296883 196883 
417 1054658 954658 
418 119045 19045 
419 174496 74496 
420 731986 631986 
421 450551 350551 
422 194404 94404 
423 725543 625543 
424 375256 275256 
425 1044114 944114 
426 716360 616360 
